id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.4928571428571428
ZTF18aatrkga,SN Ia,0.4928571428571428
ZTF19acdkzxk,SN II,0.4928571428571428
ZTF19acdxlns,SN Ia,0.3497023809523805
ZTF19acecluy,SN II,0.4928571428571428
ZTF19acekkts,SN Ia,0.4928571428571428
ZTF19acenveq,SN Ia,0.4928571428571428
ZTF19aceqxtg,SN Ia,0.4928571428571428
ZTF19aceuacu,SN Ia,0.6629476190476191
ZTF19acewotx,SN Ia,0.4928571428571428
ZTF19acewuwn,SN II,0.49056190476190475
ZTF19acexijn,SN Ia,0.4928571428571428
ZTF19acfecsg,SN Ia,0.40027976190476167
ZTF19acfejbj,SN II,0.6389035714285715
ZTF19acfmwlh,SN Ia,0.4928571428571428
ZTF19acfrntd,SN Ia,0.4928571428571428
ZTF19acfsbpa,SN II,0.4928571428571428
ZTF19acfsqjx,SN Ia,0.6572202380952382
ZTF19acftaml,SN Ia,0.7422440476190475
ZTF19acftfav,SN IIP,0.6430678571428571
ZTF19acftfst,SN Ia,0.7602130952380953
ZTF19acfthre,SN Ia,0.4928571428571428
ZTF19acftude,SN IIn,0.6110976190476191
ZTF19acfwynw,SLSN-I,0.6994702380952386
ZTF19acfxbki,SN Ia,0.4928571428571428
ZTF19acfxbxe,SN Ia,0.4928571428571428
ZTF19acgaxej,SN Ia,0.4928571428571428
ZTF19acgbkzr,SN II,0.7732607142857141
ZTF19acgbzam,SN Ia,0.44360238095238097
ZTF19acgcdas,SN Ia,0.4928571428571428
ZTF19acgcshq,SN Ia,0.5852499999999999
ZTF19acgdfjt,SN Ia,0.4928571428571428
ZTF19acgdxel,SN Ia,0.40942619047619017
ZTF19acgemqj,SN Ia-91T-like,0.4687214285714287
ZTF19acgfvvi,SN II,0.4928571428571428
ZTF19acgjnfz,SN Ia,0.4928571428571428
ZTF19acgjnis,SN Ia,0.4928571428571428
ZTF19acgjohb,SN Ia,0.750920238095238
ZTF19acgjojy,SN Ia,0.842003571428571
ZTF19acgjosf,SN Ia,0.818822619047619
ZTF19acgjpgh,SLSN-I,0.778303571428571
ZTF19acgmkrt,SN Ia,0.5499428571428573
ZTF19acgogcm,SN Ia,0.4928571428571428
ZTF19acgonwy,SN Ia,0.7878892857142856
ZTF19acgouje,SN Ia,0.4928571428571428
ZTF19acgphsf,SN Ia,0.4928571428571428
ZTF19acgpkye,SN Ia,0.4928571428571428
ZTF19acgpqxt,SN Ia,0.7951249999999997
ZTF19acgqjln,SN Ia,0.7195059523809523
ZTF19acgrbeb,SN Ia,0.7438559523809523
ZTF19acgxbwo,SN Ia,0.486975
ZTF19acgzwbm,SN II,0.4928571428571428
ZTF19acgzzea,SN IIP,0.4928571428571428
ZTF19achagst,SN Ia,0.8442535714285714
ZTF19achahea,SN Ia,0.4928571428571428
ZTF19achajnc,SN Ia,0.661032142857143
ZTF19achaspq,SN Ia,0.6310988095238096
ZTF19achejoc,SN Ia,0.6874011904761905
ZTF19achetvw,SN Ia,0.749717857142857
ZTF19achiyvy,SN Ic,0.7826154761904758
ZTF19achjpyc,SN Ia-91T-like,0.4928571428571428
ZTF19achjqbk,SN IIP,0.7739607142857143
ZTF19achtewn,SN Ia,0.39247738095238066
ZTF19achticg,SN Ia,0.4928571428571428
ZTF19achvpik,SN Ia,0.5899083333333334
ZTF19acifuyf,SN Ia,0.7227630952380951
ZTF19acigkma,SN Ia-91T-like,0.621692857142857
ZTF19acignlo,SN II,0.49688571428571426
ZTF19acigqdd,SN Ia-91T-like,0.5825226190476192
ZTF19acihfxz,SN Ia,0.7519988095238097
ZTF19acihgng,SN Ia,0.7427583333333333
ZTF19acihlft,SN Ia,0.5845916666666667
ZTF19acitkzs,SN Ia,0.7443607142857143
ZTF19acitnck,SN Ia,0.8070749999999994
ZTF19acjdufa,SN Ia,0.6139011904761905
ZTF19acjdwqv,SN Ia,0.7980607142857141
ZTF19acjerdh,SN Ia,0.8296035714285711
ZTF19acjerzj,SN Ia,0.4928571428571428
ZTF19acjfhom,SN Ia,0.8065916666666663
ZTF19acjifxp,SN Ia,0.4928571428571428
ZTF19acjjwsy,SN Ia,0.7357202380952382
ZTF19acjnatv,SN Ia,0.750920238095238
ZTF19acjnaxa,SN Ia,0.7819059523809523
ZTF19acjqecl,SN Ia,0.5005714285714287
ZTF19acjtkha,SN Ia,0.5553107142857143
ZTF19acjtlxe,SN Ic,0.4928571428571428
ZTF19acjtpmm,SN II,0.4928571428571428
ZTF19acjtpqd,SN Ic,0.4928571428571428
ZTF19acjuomg,SN Ia,0.7339988095238096
ZTF19acjurot,SN Ia,0.509004761904762
ZTF19acjutrw,SN IIn,0.4928571428571428
ZTF19acjwcqy,SN Ic-BL,0.7050988095238095
ZTF19acjwdnu,SN II,0.7644583333333332
ZTF19acjwqvo,SN Ia,0.6340630952380952
ZTF19ackbclh,SN IIn,0.4928571428571428
ZTF19ackjene,SN IIb,0.7554964285714283
ZTF19ackjjwf,SN Ib,0.749925
ZTF19ackjlrd,SN Ia,0.4928571428571428
ZTF19ackjmge,SN Ia,0.4928571428571428
ZTF19ackjnuq,SN Ia,0.4928571428571428
ZTF19ackjozg,SN Ia,0.4928571428571428
ZTF19ackjsys,SN Ia,0.4928571428571428
ZTF19ackjszs,SN Ib,0.4928571428571428
ZTF19ackjtfm,SN II,0.4928571428571428
ZTF19ackjvjr,SN Ia,0.4928571428571428
ZTF19ackjvtl,SN IIP,0.4928571428571428
ZTF19acklbjr,SN Ia,0.7155511904761904
ZTF19aclhnkd,SN Ia,0.7931392857142855
ZTF19aclkbqc,SN Ia,0.5453880952380957
ZTF19aclofmz,SN Ia,0.6284964285714285
ZTF19aclthzj,SN Ia,0.7477678571428573
ZTF19aclyezb,SN Ia,0.6523202380952381
ZTF19acmbekd,SN Ibn,0.48433809523809507
ZTF19acmbiad,SN Ia,0.7731964285714286
ZTF19acmbjvi,SN Ia,0.7524845238095237
ZTF19acmbkmr,SN Ia,0.7509107142857142
ZTF19acmblbi,SN Ia,0.695420238095238
ZTF19acmdpyr,SN Ia,0.765675
ZTF19acmelor,SN Ib,0.6842892857142859
ZTF19acmgyka,SN Ia,0.7997464285714284
ZTF19acmvrsw,SN Ia,0.7120654761904761
ZTF19acmwfli,SN II,0.4928571428571428
ZTF19acmwipq,SN Ia,0.4928571428571428
ZTF19acmwkul,SN Ia,0.4928571428571428
ZTF19acmwszk,SLSN-II,0.4928571428571428
ZTF19acmxidf,SN Ia,0.774360714285714
ZTF19acmxymo,SN Ia,0.4928571428571428
ZTF19acmyacs,SN II,0.4928571428571428
ZTF19acmyljb,SN Ia,0.4928571428571428
ZTF19acmywjc,SN Ia,0.4928571428571428
ZTF19acnfjyw,SN Ia,0.7252083333333333
ZTF19acngsnb,SN Ia,0.7437178571428569
ZTF19acngsnc,SN Ia,0.8037345238095236
ZTF19acnjwgm,SN Ia,0.6460964285714286
ZTF19acnkeji,SN Ia,0.7673559523809524
ZTF19acnpnqq,SN Ia,0.7225440476190477
ZTF19acnqsui,SN Ia,0.8208511904761902
ZTF19acnzkph,SN Ia,0.6341964285714285
ZTF19acoaoty,SN Ia,0.7785059523809523
ZTF19acojxzo,SN Ia,0.5377500000000001
ZTF19acoknir,SN Ib/c,0.4928571428571428
ZTF19acokufi,SN Ia,0.5098904761904762
ZTF19acokzjy,SN Ia,0.7938154761904761
ZTF19acolhnl,SN Ia,0.4928571428571428
ZTF19acordoi,SN Ia-91T-like,0.783475
ZTF19acoxgqw,SN Ia,0.789313095238095
ZTF19acoyxuv,SN Ia,0.4928571428571428
ZTF19acpfnth,SN Ia,0.4928571428571428
ZTF19acpgaet,SN Ia,0.818155952380952
ZTF19acpmuwu,SN Ia,0.768720238095238
ZTF19acqdato,SN Ia,0.4928571428571428
ZTF19acqmwtg,SN Ia,0.4928571428571428
ZTF19acqupbp,SN Ia,0.8111464285714283
ZTF19acqxoll,SN Ia,0.8331273809523809
ZTF19acqypso,SN Ia,0.7100726190476191
ZTF19acrbyzj,SN Ia,0.7103892857142854
ZTF19acrcupt,SN Ia,0.8229964285714285
ZTF19acrcxri,SN II,0.5745297619047619
ZTF19acrdcwh,SN Ia,0.464995238095238
ZTF19acrddcz,SN Ia-91T-like,0.47747142857142877
ZTF19acrdqej,SN Ia,0.7547464285714285
ZTF19acrenwk,SN Ia,0.7271988095238093
ZTF19acrmmpq,SN Ia,0.4641261904761905
ZTF19acruaaa,SN Ia,0.4928571428571428
ZTF19acruqph,SN Ia,0.8689059523809523
ZTF19acrvfkz,SN Ia,0.4928571428571428
ZTF19acrwvao,SN II,0.4928571428571428
ZTF19acrwyyb,SN Ibn,0.4928571428571428
ZTF19acrwzqs,SN Ia,0.4928571428571428
ZTF19acryaon,SN Ia,0.468154761904762
ZTF19acryurj,SN II,0.4689297619047619
ZTF19acsaoxd,SN Ia,0.4928571428571428
ZTF19acsfpmi,SN Ia,0.4928571428571428
ZTF19acsfvog,SN Ia,0.4928571428571428
ZTF19acshkft,SN Ia,0.8434083333333329
ZTF19acspfcb,SN Ia,0.4928571428571428
ZTF19acsvqrx,SN Ia,0.745913095238095
ZTF19acszmgx,SN II,0.4928571428571428
ZTF19actaiag,SN Ia,0.4928571428571428
ZTF19acteaxl,SN Ia,0.4928571428571428
ZTF19actfpma,SN Ia,0.4928571428571428
ZTF19actfpmy,SN Ia,0.4928571428571428
ZTF19actfxcd,SN IIP,0.4928571428571428
ZTF19acthgxq,SN Ia,0.4928571428571428
ZTF19acthucv,SN Ia,0.4928571428571428
ZTF19actldas,SN Ia,0.7742869047619045
ZTF19actnyae,SN II,0.4928571428571428
ZTF19actzjrf,SN Ia,0.4928571428571428
ZTF19acudiph,SN Ia,0.4928571428571428
ZTF19acuitcy,SN Ia,0.4928571428571428
ZTF19acukcte,SN Ia,0.4928571428571428
ZTF19acukucu,SN IIn,0.6542583333333336
ZTF19aculczm,SN Ia,0.4928571428571428
ZTF19aculgvn,SN Ia,0.4928571428571428
ZTF19aculypc,SN Ia,0.4928571428571428
ZTF19acuybzx,SN Ia,0.4928571428571428
ZTF19acvgbeh,SN Ia-91T-like,0.4928571428571428
ZTF19acvkibv,SN IIn,0.4928571428571428
ZTF19acvmcdd,SN II,0.4928571428571428
ZTF19acvrgde,SN Ia,0.4928571428571428
ZTF19acvrigb,SN Ia,0.4928571428571428
ZTF19acvrjzd,SN II,0.4928571428571428
ZTF19acvtrxj,SN II,0.4928571428571428
ZTF19acwbhih,SN II,0.4928571428571428
ZTF19acwqvvn,SN Ia,0.6379630952380954
ZTF20aauhbvu,SN IIP,0.4928571428571428
ZTF20aaurwes,SN Ia,0.4928571428571428
ZTF20abjaapj,SN II,0.3644404761904758
ZTF20abjfufv,SN Ia,0.5029702380952382
ZTF20abjtavx,SN Ib,0.4449166666666666
ZTF20abmlxrx,SN Ia-CSM,0.7496488095238093
ZTF20abnbilr,SN Ia,0.4928571428571428
ZTF20abnnfpv,SN II,0.4928571428571428
ZTF20abobpcb,SLSN-I,0.41410000000000013
ZTF20abpucsd,SN Ia,0.4928571428571428
ZTF20abpuijn,SN Ia,0.4928571428571428
ZTF20abpvhij,SN Ia,0.4928571428571428
ZTF20abpvolc,SN Ia,0.4928571428571428
ZTF20abqaqgv,SN Ia,0.4928571428571428
ZTF20abqdqyh,SN II,0.4928571428571428
ZTF20abqfgee,SN Ia,0.4928571428571428
ZTF20abqgzhh,SN Ia,0.4928571428571428
ZTF20abqlawg,SN Ia,0.42122619047619025
ZTF20abqlgtv,SN Ia,0.4928571428571428
ZTF20abqnztv,SN Ia,0.7557892857142857
ZTF20absvtnc,SN Ia,0.30803214285714264
ZTF20absvwdh,SN Ia,0.777322619047619
