id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6027278860028862
ZTF18aatrkga,SN Ia,0.6027278860028862
ZTF19acdkzxk,SN II,0.6027278860028862
ZTF19acdxlns,SN Ia,0.8452447691197694
ZTF19acecluy,SN II,0.6027278860028862
ZTF19acekkts,SN Ia,0.6027278860028862
ZTF19acenveq,SN Ia,0.6027278860028862
ZTF19aceqxtg,SN Ia,0.6027278860028862
ZTF19acetxvq,SN Ia,0.6027278860028862
ZTF19aceuacu,SN Ia,0.8270406565656568
ZTF19acewotx,SN Ia,0.6027278860028862
ZTF19acewuwn,SN II,0.7760357142857144
ZTF19acexijn,SN Ia,0.6027278860028862
ZTF19acfecsg,SN Ia,0.8116818542568548
ZTF19acfejbj,SN II,0.4651015873015874
ZTF19acfmwlh,SN Ia,0.6027278860028862
ZTF19acfrntd,SN Ia,0.6027278860028862
ZTF19acfsbpa,SN II,0.6027278860028862
ZTF19acfsqjx,SN Ia,0.8382247835497839
ZTF19acftfst,SN Ia,0.8011112914862915
ZTF19acfthre,SN Ia,0.6027278860028862
ZTF19acftude,SN IIn,0.8803914502164502
ZTF19acfwynw,SLSN-I,0.748756132756133
ZTF19acfxbki,SN Ia,0.6027278860028862
ZTF19acfxbxe,SN Ia,0.6027278860028862
ZTF19acgaxej,SN Ia,0.6027278860028862
ZTF19acgbkzr,SN II,0.7468819264069263
ZTF19acgcdas,SN Ia,0.6027278860028862
ZTF19acgcshq,SN Ia,0.8655011904761905
ZTF19acgdfjt,SN Ia,0.6027278860028862
ZTF19acgemqj,SN Ia-91T-like,0.7847669913419916
ZTF19acgfvvi,SN II,0.6027278860028862
ZTF19acgjnfz,SN Ia,0.6027278860028862
ZTF19acgjnis,SN Ia,0.6027278860028862
ZTF19acgjohb,SN Ia,0.5892061327561328
ZTF19acgjojy,SN Ia,0.808239862914863
ZTF19acgjosf,SN Ia,0.743029942279942
ZTF19acgjpgh,SLSN-I,0.6212862914862913
ZTF19acgmkrt,SN Ia,0.7325202380952383
ZTF19acgogcm,SN Ia,0.6027278860028862
ZTF19acgonwy,SN Ia,0.794939069264069
ZTF19acgouje,SN Ia,0.6027278860028862
ZTF19acgphsf,SN Ia,0.6027278860028862
ZTF19acgpkye,SN Ia,0.6027278860028862
ZTF19acgpqxt,SN Ia,0.786712085137085
ZTF19acgqjln,SN Ia,0.880108513708514
ZTF19acgrbeb,SN Ia,0.6174315295815295
ZTF19acgzwbm,SN II,0.6027278860028862
ZTF19acgzzea,SN IIP,0.6027278860028862
ZTF19achagst,SN Ia,0.86094898989899
ZTF19achahea,SN Ia,0.6027278860028862
ZTF19achajnc,SN Ia,0.8323309523809526
ZTF19achaspq,SN Ia,0.5157904761904762
ZTF19achejoc,SN Ia,0.7444527777777777
ZTF19achetvw,SN Ia,0.8011652597402596
ZTF19achiyvy,SN Ic,0.7904854978354978
ZTF19achjpyc,SN Ia-91T-like,0.6027278860028862
ZTF19achjqbk,SN IIP,0.7897474025974025
ZTF19achtewn,SN Ia,0.815712806637807
ZTF19achticg,SN Ia,0.6027278860028862
ZTF19achtifr,SN II,0.6027278860028862
ZTF19achvpik,SN Ia,0.9186420634920635
ZTF19acifuyf,SN Ia,0.8490977994227995
ZTF19acigkma,SN Ia-91T-like,0.9161712121212123
ZTF19acignlo,SN II,0.7435
ZTF19acigqdd,SN Ia-91T-like,0.867428751803752
ZTF19acihfxz,SN Ia,0.8772156565656566
ZTF19acihgng,SN Ia,0.8437823232323233
ZTF19acihlft,SN Ia,0.5789547619047618
ZTF19acitkzs,SN Ia,0.67374898989899
ZTF19acitnck,SN Ia,0.7862378787878788
ZTF19acjdufa,SN Ia,0.8708801587301589
ZTF19acjdwqv,SN Ia,0.839805339105339
ZTF19acjerdh,SN Ia,0.8052854978354977
ZTF19acjerzj,SN Ia,0.6027278860028862
ZTF19acjfhom,SN Ia,0.818687481962482
ZTF19acjifxp,SN Ia,0.6027278860028862
ZTF19acjjwsy,SN Ia,0.854333116883117
ZTF19acjnatv,SN Ia,0.5887561327561327
ZTF19acjnaxa,SN Ia,0.7582382756132752
ZTF19acjqecl,SN Ia,0.7888453463203469
ZTF19acjtkha,SN Ia,0.8210323232323231
ZTF19acjtlxe,SN Ic,0.6027278860028862
ZTF19acjtpmm,SN II,0.6027278860028862
ZTF19acjtpqd,SN Ic,0.6027278860028862
ZTF19acjuomg,SN Ia,0.8988212121212122
ZTF19acjurot,SN Ia,0.7992241341991347
ZTF19acjutrw,SN IIn,0.6027278860028862
ZTF19acjwcqy,SN Ic-BL,0.7698402597402595
ZTF19acjwdnu,SN II,0.7892787518037516
ZTF19acjwqvo,SN Ia,0.8607347041847043
ZTF19ackbclh,SN IIn,0.6027278860028862
ZTF19ackjene,SN IIb,0.6752474025974026
ZTF19ackjjwf,SN Ib,0.6781156565656564
ZTF19ackjlrd,SN Ia,0.6027278860028862
ZTF19ackjmge,SN Ia,0.6027278860028862
ZTF19ackjnuq,SN Ia,0.6027278860028862
ZTF19ackjozg,SN Ia,0.6027278860028862
ZTF19ackjsys,SN Ia,0.6027278860028862
ZTF19ackjszs,SN Ib,0.6027278860028862
ZTF19ackjtfm,SN II,0.6027278860028862
ZTF19ackjvjr,SN Ia,0.6027278860028862
ZTF19ackjvtl,SN IIP,0.6027278860028862
ZTF19acklbjr,SN Ia,0.8880057359307363
ZTF19aclhnkd,SN Ia,0.8416208152958154
ZTF19aclhohd,SN Ia,0.7745557359307356
ZTF19aclkbqc,SN Ia,0.7757889971139974
ZTF19aclljyq,SN Ia,0.8821037518037518
ZTF19aclofmz,SN Ia,0.6073777777777777
ZTF19aclthzj,SN Ia,0.8799164502164502
ZTF19aclyezb,SN Ia,0.8506722222222225
ZTF19acmbekd,SN Ibn,0.7965201659451667
ZTF19acmbiad,SN Ia,0.9057444444444445
ZTF19acmbjvi,SN Ia,0.8120914502164501
ZTF19acmbkmr,SN Ia,0.5908597041847041
ZTF19acmblbi,SN Ia,0.4934430375180376
ZTF19acmelor,SN Ib,0.8745926406926406
ZTF19acmgyka,SN Ia,0.8826593073593075
ZTF19acmvrsw,SN Ia,0.6490847041847041
ZTF19acmwfli,SN II,0.6027278860028862
ZTF19acmwipq,SN Ia,0.6027278860028862
ZTF19acmwkul,SN Ia,0.6027278860028862
