id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8416658118389935
ZTF19acecluy,SN II,0.6335366489065598
ZTF19acekkts,SN Ia,0.6335366489065598
ZTF19acenveq,SN Ia,0.6335366489065598
ZTF19aceqxtg,SN Ia,0.6335366489065598
ZTF19acetxvq,SN Ia,0.6335366489065598
ZTF19aceuacu,SN Ia,0.9116132463979623
ZTF19acewotx,SN Ia,0.6335366489065598
ZTF19acewuwn,SN II,0.9436885161166348
ZTF19acexijn,SN Ia,0.6335366489065598
ZTF19acfecsg,SN Ia,0.8416658118389935
ZTF19acfejbj,SN II,0.8572506171485483
ZTF19acfmwlh,SN Ia,0.6335366489065598
ZTF19acfrntd,SN Ia,0.6335366489065598
ZTF19acfsbpa,SN II,0.6335366489065598
ZTF19acfsqjx,SN Ia,0.916745046066904
ZTF19acftaml,SN Ia,0.8226085943550561
ZTF19acftfav,SN IIP,0.8807486256680743
ZTF19acftfst,SN Ia,0.8465251187057923
ZTF19acfthre,SN Ia,0.6335366489065598
ZTF19acftude,SN IIn,0.9413084316891334
ZTF19acfwynw,SLSN-I,0.9103877012809762
ZTF19acfxbki,SN Ia,0.6335366489065598
ZTF19acfxbxe,SN Ia,0.6335366489065598
ZTF19acgaxej,SN Ia,0.6335366489065598
ZTF19acgbkzr,SN II,0.8322769583361119
ZTF19acgbzam,SN Ia,0.952083014131383
ZTF19acgcdas,SN Ia,0.6335366489065598
ZTF19acgcshq,SN Ia,0.9349217043292024
ZTF19acgdfjt,SN Ia,0.6335366489065598
ZTF19acgdxel,SN Ia,0.8387264205770129
ZTF19acgemqj,SN Ia-91T-like,0.8452888569730994
ZTF19acgfvvi,SN II,0.6335366489065598
ZTF19acgjnfz,SN Ia,0.6335366489065598
ZTF19acgjnis,SN Ia,0.6335366489065598
ZTF19acgjohb,SN Ia,0.875321763156413
ZTF19acgjojy,SN Ia,0.8252560871298177
ZTF19acgjosf,SN Ia,0.8286737387158758
ZTF19acgjpgh,SLSN-I,0.8184122568647084
ZTF19acgmkrt,SN Ia,0.93978868046073
ZTF19acgogcm,SN Ia,0.6335366489065598
ZTF19acgonwy,SN Ia,0.8572506171485483
ZTF19acgouje,SN Ia,0.6335366489065598
ZTF19acgphsf,SN Ia,0.6335366489065598
ZTF19acgpkye,SN Ia,0.6335366489065598
ZTF19acgpqxt,SN Ia,0.8336161440798634
ZTF19acgqjln,SN Ia,0.9643891229776074
ZTF19acgrbeb,SN Ia,0.8336161440798634
ZTF19acgxbwo,SN Ia,0.9436885161166348
ZTF19acgzwbm,SN II,0.6335366489065598
ZTF19acgzzea,SN IIP,0.6335366489065598
ZTF19achagst,SN Ia,0.9595591524187653
ZTF19achahea,SN Ia,0.6335366489065598
ZTF19achajnc,SN Ia,0.932934925840155
ZTF19achaspq,SN Ia,0.9449793015816385
ZTF19achejoc,SN Ia,0.9429925230925911
ZTF19achetvw,SN Ia,0.8279072302861509
ZTF19achiyvy,SN Ic,0.8226085943550561
ZTF19achjpyc,SN Ia-91T-like,0.6335366489065598
ZTF19achjqbk,SN IIP,0.8465251187057923
ZTF19achtewn,SN Ia,0.8416658118389935
ZTF19achticg,SN Ia,0.6335366489065598
ZTF19achvpik,SN Ia,0.9392148801855401
ZTF19acifuyf,SN Ia,0.9429925230925911
ZTF19acigkma,SN Ia-91T-like,0.9301243891467482
ZTF19acignlo,SN II,0.9582398045049347
ZTF19acigqdd,SN Ia-91T-like,0.9191068245559514
ZTF19acihfxz,SN Ia,0.9719788779947592
ZTF19acihgng,SN Ia,0.9726960808146279
ZTF19acihlft,SN Ia,0.9425193314665931
ZTF19acitkzs,SN Ia,0.9491493134661427
ZTF19acitnck,SN Ia,0.836263636854625
ZTF19acjdufa,SN Ia,0.9301243891467482
ZTF19acjdwqv,SN Ia,0.8226085943550561
ZTF19acjerdh,SN Ia,0.8226085943550561
ZTF19acjfhom,SN Ia,0.8226085943550561
ZTF19acjjwsy,SN Ia,0.9264860230302459
ZTF19acjnatv,SN Ia,0.8700231272253182
ZTF19acjnaxa,SN Ia,0.8572506171485483
ZTF19acjtkha,SN Ia,0.952083014131383
ZTF19acjtlxe,SN Ic,0.6335366489065598
ZTF19acjtpmm,SN II,0.6335366489065598
ZTF19acjuomg,SN Ia,0.9570693818707277
ZTF19acjurot,SN Ia,0.8882361426551676
ZTF19acjutrw,SN IIn,0.6335366489065598
ZTF19acjwcqy,SN Ic-BL,0.8465251187057923
ZTF19acjwdnu,SN II,0.8572506171485483
ZTF19acjwqvo,SN Ia,0.9511360919551902
ZTF19ackbclh,SN IIn,0.6335366489065598
ZTF19ackjene,SN IIb,0.836263636854625
ZTF19ackjjwf,SN Ib,0.9726960808146279
ZTF19ackjlrd,SN Ia,0.6335366489065598
ZTF19ackjmge,SN Ia,0.6335366489065598
ZTF19ackjnuq,SN Ia,0.6335366489065598
ZTF19ackjozg,SN Ia,0.6335366489065598
ZTF19ackjsys,SN Ia,0.6335366489065598
ZTF19ackjszs,SN Ib,0.6335366489065598
ZTF19ackjtfm,SN II,0.6335366489065598
ZTF19acklbjr,SN Ia,0.917950399708058
ZTF19aclhnkd,SN Ia,0.8226085943550561
ZTF19aclhohd,SN Ia,0.8465251187057923
ZTF19aclkbqc,SN Ia,0.8918681106210267
ZTF19aclljyq,SN Ia,0.938001558016827
ZTF19aclobbu,SN II,0.9491493134661427
ZTF19aclthzj,SN Ia,0.9639415228371542
ZTF19aclyezb,SN Ia,0.9340422260319279
ZTF19acmbekd,SN Ibn,0.880487430939581
ZTF19acmbiad,SN Ia,0.9665392904410761
ZTF19acmbjvi,SN Ia,0.8226085943550561
ZTF19acmbkmr,SN Ia,0.8700231272253182
ZTF19acmblbi,SN Ia,0.8336161440798634
ZTF19acmdpyr,SN Ia,0.9726960808146279
ZTF19acmelor,SN Ib,0.9626230822731805
