id,type,prob_Ia
ZTF19acjfhom,SN Ia,0.6908333333333333
ZTF19acjifxp,SN Ia,0.6003199134199135
ZTF19acjjwsy,SN Ia,0.7450746031746032
ZTF19acjnatv,SN Ia,0.6747547619047617
ZTF19acjqecl,SN Ia,0.7935653679653681
ZTF19acjtkha,SN Ia,0.743
ZTF19acjtlxe,SN Ic,0.6003199134199135
ZTF19acjtpmm,SN II,0.6003199134199135
ZTF19acjtpqd,SN Ic,0.6003199134199135
ZTF19acjuomg,SN Ia,0.7941095238095238
ZTF19acjurot,SN Ia,0.8245170995670997
ZTF19acjutrw,SN IIn,0.6003199134199135
ZTF19acjwcqy,SN Ic-BL,0.7923436507936507
ZTF19acjwqvo,SN Ia,0.8149214285714286
ZTF19ackjjwf,SN Ib,0.7519214285714286
ZTF19ackjlrd,SN Ia,0.6003199134199135
ZTF19ackjmge,SN Ia,0.6003199134199135
ZTF19ackjnuq,SN Ia,0.6003199134199135
ZTF19ackjozg,SN Ia,0.6003199134199135
ZTF19ackjsys,SN Ia,0.6003199134199135
ZTF19ackjszs,SN Ib,0.6003199134199135
ZTF19ackjtfm,SN II,0.6003199134199135
ZTF19ackjvjr,SN Ia,0.6003199134199135
ZTF19ackjvtl,SN IIP,0.6003199134199135
ZTF19acklbjr,SN Ia,0.7377190476190476
ZTF19aclhnkd,SN Ia,0.7185333333333335
ZTF19aclhohd,SN Ia,0.7474948412698412
ZTF19aclkbqc,SN Ia,0.8307805916305918
ZTF19aclljyq,SN Ia,0.80725
ZTF19aclobbu,SN II,0.753
ZTF19aclofmz,SN Ia,0.842
ZTF19aclthzj,SN Ia,0.7652126984126985
ZTF19aclyezb,SN Ia,0.7503833333333333
ZTF19acmbekd,SN Ibn,0.7776115440115439
ZTF19acmbiad,SN Ia,0.818
ZTF19acmbjvi,SN Ia,0.8454749999999999
ZTF19acmbkmr,SN Ia,0.7061912698412698
ZTF19acmblbi,SN Ia,0.77075
ZTF19acmdpyr,SN Ia,0.863
ZTF19acmelor,SN Ib,0.720625
ZTF19acmgyka,SN Ia,0.7617166666666667
ZTF19acmwfli,SN II,0.6003199134199135
ZTF19acmwipq,SN Ia,0.6003199134199135
ZTF19acmwkul,SN Ia,0.6003199134199135
ZTF19acmwszk,SLSN-II,0.6003199134199135
ZTF19acmxymo,SN Ia,0.6003199134199135
ZTF19acmyacs,SN II,0.6003199134199135
ZTF19acmyljb,SN Ia,0.6003199134199135
ZTF19acmywjc,SN Ia,0.6003199134199135
ZTF19acnfjyw,SN Ia,0.9055714285714286
ZTF19acngsnc,SN Ia,0.7417583333333333
ZTF19acnjwgm,SN Ia,0.883
ZTF19acnkeji,SN Ia,0.886
ZTF19acnpnqq,SN Ia,0.8002543650793649
ZTF19acnqsui,SN Ia,0.772952380952381
ZTF19acoaoty,SN Ia,0.8088
ZTF19acojuzv,SN Ia,0.805
ZTF19acojxzo,SN Ia,0.7395
ZTF19acoknir,SN Ib/c,0.6003199134199135
ZTF19acokufi,SN Ia,0.6851106060606061
ZTF19acokzjy,SN Ia,0.853
ZTF19acolhnl,SN Ia,0.6003199134199135
ZTF19acordoi,SN Ia-91T-like,0.8132761904761906
ZTF19acoxgqw,SN Ia,0.7207976190476191
ZTF19acoyxuv,SN Ia,0.6003199134199135
ZTF19acpfnth,SN Ia,0.6003199134199135
ZTF19acpgaet,SN Ia,0.7493880952380951
ZTF19acpmuwu,SN Ia,0.8439785714285715
ZTF19acqdato,SN Ia,0.6003199134199135
ZTF19acqmwtg,SN Ia,0.6003199134199135
ZTF19acqupbp,SN Ia,0.7668440476190477
ZTF19acqxoll,SN Ia,0.8505499999999999
ZTF19acqypso,SN Ia,0.7606650793650793
ZTF19acrcupt,SN Ia,0.7665619047619048
ZTF19acrcxri,SN II,0.80435
ZTF19acrdcwh,SN Ia,0.7012439393939395
ZTF19acrddcz,SN Ia-91T-like,0.7515356060606063
ZTF19acrdqej,SN Ia,0.85
ZTF19acrmmpq,SN Ia,0.7517153679653682
ZTF19acruaaa,SN Ia,0.6003199134199135
ZTF19acruqph,SN Ia,0.831
ZTF19acrvfkz,SN Ia,0.6003199134199135
ZTF19acrwvao,SN II,0.6003199134199135
ZTF19acrwyyb,SN Ibn,0.6003199134199135
ZTF19acrwzqs,SN Ia,0.6003199134199135
ZTF19acryaon,SN Ia,0.7609534632034635
ZTF19acryurj,SN II,0.7423500000000001
ZTF19acsaoxd,SN Ia,0.6003199134199135
ZTF19acsfpmi,SN Ia,0.6003199134199135
ZTF19acsfvog,SN Ia,0.6003199134199135
ZTF19acshfvz,SN Ia,0.6003199134199135
ZTF19acspfcb,SN Ia,0.6003199134199135
ZTF19acsvqrx,SN Ia,0.8237416666666666
ZTF19acszmgx,SN II,0.6003199134199135
ZTF19actaiag,SN Ia,0.6003199134199135
ZTF19acteaxl,SN Ia,0.6003199134199135
ZTF19actfpma,SN Ia,0.6003199134199135
ZTF19actfpmy,SN Ia,0.6003199134199135
ZTF19actfxcd,SN IIP,0.6003199134199135
ZTF19acthgxq,SN Ia,0.6003199134199135
ZTF19acthucv,SN Ia,0.6003199134199135
ZTF19actldas,SN Ia,0.737625
ZTF19actnyae,SN II,0.6003199134199135
ZTF19actzjrf,SN Ia,0.6003199134199135
ZTF19acudiph,SN Ia,0.6003199134199135
ZTF19acuitcy,SN Ia,0.6003199134199135
ZTF19acukcte,SN Ia,0.6003199134199135
ZTF19aculgvn,SN Ia,0.6003199134199135
ZTF19aculypc,SN Ia,0.6003199134199135
ZTF19acuybzx,SN Ia,0.6003199134199135
ZTF19acvgbeh,SN Ia-91T-like,0.6003199134199135
ZTF19acvkibv,SN IIn,0.6003199134199135
ZTF19acvmcdd,SN II,0.6003199134199135
ZTF19acvrgde,SN Ia,0.6003199134199135
ZTF19acvrigb,SN Ia,0.6003199134199135
ZTF19acvtrxj,SN II,0.6003199134199135
ZTF19acwbhih,SN II,0.6003199134199135
ZTF19acwqvvn,SN Ia,0.8108
ZTF20aauhbvu,SN IIP,0.6003199134199135
ZTF20aaurwes,SN Ia,0.6003199134199135
ZTF20abjaapj,SN II,0.6474424603174601
ZTF20abjfufv,SN Ia,0.7751555555555556
ZTF20abjtavx,SN Ib,0.3553126984126985
ZTF20abnbilr,SN Ia,0.6003199134199135
ZTF20abnnfpv,SN II,0.6003199134199135
ZTF20abpucsd,SN Ia,0.6003199134199135
ZTF20abpuijn,SN Ia,0.6003199134199135
ZTF20abpvhij,SN Ia,0.6003199134199135
ZTF20abpvolc,SN Ia,0.6003199134199135
ZTF20abqaqgv,SN Ia,0.6003199134199135
ZTF20abqdqyh,SN II,0.6003199134199135
ZTF20abqfgee,SN Ia,0.6003199134199135
ZTF20abqlawg,SN Ia,0.709165367965368
ZTF20abqlgtv,SN Ia,0.6003199134199135
ZTF20abqnztv,SN Ia,0.7159916666666667
ZTF20absvtnc,SN Ia,0.7438169552669556
ZTF20absvwdh,SN Ia,0.6326833333333334
ZTF20absyium,SN Ia,0.6003199134199135
ZTF20abszzlp,SN Ia,0.6003199134199135
ZTF20abvqibv,SN Ia-91T-like,0.6003199134199135
ZTF20abvqilf,SN Ia,0.7304487012987014
ZTF20abvyare,SN Ia,0.6003199134199135
ZTF20abwdaeo,SN II,0.4647380952380952
ZTF20abwkqxd,SN Ia,0.76435
ZTF20abxfiev,SN Ia,0.7635619047619048
ZTF20abxgxjd,SN Ia,0.7415380952380952
ZTF20abxhigx,SN Ia,0.6003199134199135
ZTF20abxidyb,SN Ia,0.7917761904761905
ZTF20abxjefm,SN Ia,0.7591388888888889
ZTF20abxkwbi,SN II,0.6003199134199135
ZTF20abxxzxy,SN Ia,0.6003199134199135
ZTF20abxyajd,SN Ia,0.6003199134199135
ZTF20abxyaje,SN II,0.6003199134199135
ZTF20abxyaqc,SN Ia,0.815125
ZTF20abxyggc,SN Ia,0.6003199134199135
ZTF20abxyjfg,SN Ia,0.6003199134199135
ZTF20abxzrqw,SN Ia,0.8819214285714285
ZTF20abybeex,SN II,0.7238891774891776
ZTF20abydkrl,SN Ia,0.8796
ZTF20abyfmjr,SN Ia,0.6838833333333333
ZTF20abygigy,SN Ia,0.8795714285714286
ZTF20abyiohf,SN Ia,0.7587333333333334
ZTF20abyjpxx,SN Ia,0.7453833333333333
ZTF20abylbuf,SN Ia,0.832
ZTF20abyskia,SN Ia,0.84775
ZTF20abysqxw,SN Ia,0.6003199134199135
ZTF20abywpkl,SN Ia,0.787
ZTF20abywydb,SN II,0.6003199134199135
ZTF20abyxuky,SN Ia,0.6927333333333333
ZTF20abyylgi,SN II,0.626
ZTF20abyzbxa,SN Ia,0.752
ZTF20abyzomt,SN II,0.6615
ZTF20abzbfct,SN Ia,0.79
ZTF20abzcsbt,SN Ia,0.802
ZTF20abzetdf,SN Ia,0.797
ZTF20abzjads,SN Ia,0.76625
ZTF20abzjoxd,SN IIn,0.5652714285714286
ZTF20abzpxxu,SN Ia,0.7676333333333333
ZTF20abzqlts,SN II,0.7436333333333334
ZTF20abzvxyk,SN Ia,0.7169666666666668
ZTF20acacqko,SN Ia,0.6003199134199135
ZTF20acbeacx,SN II,0.6003199134199135
ZTF20acbovrt,SN Ia,0.891
ZTF20acbttnt,SN Ia-91T-like,0.6335
ZTF20accbsxa,SN Ic,0.6003199134199135
ZTF20accdijx,SN II,0.6003199134199135
ZTF20acchxpm,SN Ia,0.6003199134199135
ZTF20accoccp,SN Ic,0.6003199134199135
ZTF20accodxy,SN Ia,0.6003199134199135
ZTF20accovje,SN Ia,0.6845209235209236
ZTF20accsfkt,SN Ia,0.7593476190476189
ZTF20accvlzn,SN IIn,0.6003199134199135
ZTF20accxzmn,SN Ia,0.7445499999999999
ZTF20acdafau,SN Ia,0.6003199134199135
ZTF20acdalpf,SN Ia,0.6003199134199135
ZTF20acdnmpv,SN Ia,0.6003199134199135
ZTF20acdqjeq,SN Iax[02cx-like],0.6003199134199135
ZTF20acduffd,SN Ia,0.6003199134199135
ZTF20acedqis,SN II,0.6003199134199135
ZTF20acfasbq,SN Ia,0.6003199134199135
ZTF20acfdmex,SN II,0.6003199134199135
ZTF20acfkkyf,SN Ia,0.6003199134199135
ZTF20acflmyv,SN Ia,0.6003199134199135
