id,type,prob_Ia
ZTF19acnpnqq,SN Ia,0.5974023809523806
ZTF19acnqsui,SN Ia,0.7062690476190474
ZTF19acnzkph,SN Ia,0.6290833333333333
ZTF19acoaoty,SN Ia,0.8900833333333333
ZTF19acojuzv,SN Ia,0.4864523809523809
ZTF19acojxzo,SN Ia,0.5493523809523809
ZTF19acoknir,SN Ib/c,0.5339190476190474
ZTF19acokufi,SN Ia,0.7170190476190473
ZTF19acokzjy,SN Ia,0.7117857142857144
ZTF19acolhnl,SN Ia,0.5339190476190474
ZTF19acordoi,SN Ia-91T-like,0.8911499999999999
ZTF19acoxgqw,SN Ia,0.7565190476190474
ZTF19acoyxuv,SN Ia,0.5339190476190474
ZTF19acpfnth,SN Ia,0.5339190476190474
ZTF19acpgaet,SN Ia,0.8018523809523811
ZTF19acpmuwu,SN Ia,0.8864166666666667
ZTF19acqdato,SN Ia,0.5339190476190474
ZTF19acqmwtg,SN Ia,0.5339190476190474
ZTF19acqupbp,SN Ia,0.7886857142857143
ZTF19acqxoll,SN Ia,0.7456833333333335
ZTF19acqypso,SN Ia,0.8120166666666667
ZTF19acrbyzj,SN Ia,0.6097857142857143
ZTF19acrcupt,SN Ia,0.8450833333333333
ZTF19acrcxri,SN II,0.5292023809523809
ZTF19acrdcwh,SN Ia,0.7070190476190472
ZTF19acrddcz,SN Ia-91T-like,0.5925023809523807
ZTF19acrdqej,SN Ia,0.75275
ZTF19acrenwk,SN Ia,0.6964690476190472
ZTF19acrmmpq,SN Ia,0.5925023809523807
ZTF19acruaaa,SN Ia,0.5339190476190474
ZTF19acruqph,SN Ia,0.7620833333333333
ZTF19acrvfkz,SN Ia,0.5339190476190474
ZTF19acrwvao,SN II,0.5339190476190474
ZTF19acrwyyb,SN Ibn,0.5339190476190474
ZTF19acrwzqs,SN Ia,0.5339190476190474
ZTF19acryaon,SN Ia,0.577835714285714
ZTF19acryurj,SN II,0.4542857142857143
ZTF19acsaoxd,SN Ia,0.5339190476190474
ZTF19acsfpmi,SN Ia,0.5339190476190474
ZTF19acsfvog,SN Ia,0.5339190476190474
ZTF19acshfvz,SN Ia,0.5339190476190474
ZTF19acshkft,SN Ia,0.7522690476190476
ZTF19acspfcb,SN Ia,0.5339190476190474
ZTF19acsvqrx,SN Ia,0.6074690476190475
ZTF19acszmgx,SN II,0.5339190476190474
ZTF19actaiag,SN Ia,0.5339190476190474
ZTF19acteaxl,SN Ia,0.5339190476190474
ZTF19actfpma,SN Ia,0.5339190476190474
ZTF19actfpmy,SN Ia,0.5339190476190474
ZTF19actfxcd,SN IIP,0.5339190476190474
ZTF19acthgxq,SN Ia,0.5339190476190474
ZTF19acthucv,SN Ia,0.5339190476190474
ZTF19actldas,SN Ia,0.6775190476190474
ZTF19actnyae,SN II,0.5339190476190474
ZTF19actzjrf,SN Ia,0.5339190476190474
ZTF19acudiph,SN Ia,0.5339190476190474
ZTF19acuitcy,SN Ia,0.5339190476190474
ZTF19acukcte,SN Ia,0.5339190476190474
ZTF19acukucu,SN IIn,0.6401190476190476
ZTF19aculczm,SN Ia,0.5339190476190474
ZTF19aculgvn,SN Ia,0.5339190476190474
ZTF19aculypc,SN Ia,0.5339190476190474
ZTF19acuybzx,SN Ia,0.5339190476190474
ZTF19acvgbeh,SN Ia-91T-like,0.5339190476190474
ZTF19acvkibv,SN IIn,0.5339190476190474
ZTF19acvmcdd,SN II,0.5339190476190474
ZTF19acvrigb,SN Ia,0.5339190476190474
ZTF19acvrjzd,SN II,0.5339190476190474
ZTF19acvtrxj,SN II,0.5339190476190474
ZTF19acwbhih,SN II,0.5339190476190474
ZTF19acwqvvn,SN Ia,0.6097857142857143
ZTF20aauhbvu,SN IIP,0.5339190476190474
ZTF20aaurwes,SN Ia,0.5339190476190474
ZTF20abjaapj,SN II,0.7362523809523808
ZTF20abjfufv,SN Ia,0.5631333333333335
ZTF20abjtavx,SN Ib,0.5992190476190475
ZTF20abmlxrx,SN Ia-CSM,0.5923690476190475
ZTF20abnbilr,SN Ia,0.5339190476190474
ZTF20abnnfpv,SN II,0.5339190476190474
ZTF20abobpcb,SLSN-I,0.3950166666666666
ZTF20abpucsd,SN Ia,0.5339190476190474
ZTF20abpuijn,SN Ia,0.5339190476190474
ZTF20abpvhij,SN Ia,0.5339190476190474
ZTF20abpvolc,SN Ia,0.5339190476190474
ZTF20abqaqgv,SN Ia,0.5339190476190474
ZTF20abqfgee,SN Ia,0.5339190476190474
ZTF20abqgzhh,SN Ia,0.5339190476190474
ZTF20abqlawg,SN Ia,0.5870023809523807
ZTF20abqlgtv,SN Ia,0.5339190476190474
ZTF20abqnztv,SN Ia,0.6359690476190474
ZTF20absvtnc,SN Ia,0.5242166666666666
ZTF20absvwdh,SN Ia,0.6143023809523808
ZTF20absyium,SN Ia,0.5339190476190474
ZTF20abszzlp,SN Ia,0.5339190476190474
ZTF20abtnpwt,SN Ia,0.7275857142857137
ZTF20abuqali,SN II,0.5107190476190475
ZTF20abvqibv,SN Ia-91T-like,0.5339190476190474
ZTF20abvqilf,SN Ia,0.5791690476190473
ZTF20abvtozi,SN Ia,0.4286833333333333
ZTF20abvyare,SN Ia,0.5339190476190474
ZTF20abwkqxd,SN Ia,0.5893690476190475
ZTF20abwktfx,SN Ia,0.5054166666666666
ZTF20abxfiev,SN Ia,0.9255833333333332
ZTF20abxgxjd,SN Ia,0.7664357142857142
ZTF20abxhigx,SN Ia,0.5339190476190474
ZTF20abxidyb,SN Ia,0.8300833333333333
ZTF20abxjefm,SN Ia,0.7052500000000002
ZTF20abxkwbi,SN II,0.5339190476190474
ZTF20abxxzxy,SN Ia,0.5339190476190474
ZTF20abxyajd,SN Ia,0.5339190476190474
ZTF20abxyaje,SN II,0.5339190476190474
ZTF20abxyaqc,SN Ia,0.6352857142857145
ZTF20abxyfye,SN Ia,0.5631666666666666
ZTF20abxyggc,SN Ia,0.5339190476190474
ZTF20abxyjfg,SN Ia,0.5339190476190474
ZTF20abxzrqw,SN Ia,0.6518333333333334
ZTF20abybeex,SN II,0.6600023809523807
ZTF20abydkrl,SN Ia,0.6130833333333334
ZTF20abyfmjr,SN Ia,0.6077666666666668
ZTF20abygigy,SN Ia,0.7170833333333334
ZTF20abyiohf,SN Ia,0.6494166666666668
ZTF20abyjpxx,SN Ia,0.63225
ZTF20abylbuf,SN Ia,0.62925
ZTF20abyskia,SN Ia,0.6501833333333334
ZTF20abysqxw,SN Ia,0.5339190476190474
ZTF20abywpkl,SN Ia,0.767
ZTF20abywydb,SN II,0.5339190476190474
ZTF20abyxuky,SN Ia,0.5470523809523808
ZTF20abyylgi,SN II,0.37688571428571427
ZTF20abyzbxa,SN Ia,0.5605166666666667
ZTF20abyzomt,SN II,0.5598857142857142
ZTF20abzbfct,SN Ia,0.6080833333333334
ZTF20abzcsbt,SN Ia,0.54925
ZTF20abzetdf,SN Ia,0.5630499999999999
ZTF20abzjads,SN Ia,0.5775833333333333
ZTF20abzjoxd,SN IIn,0.6524166666666665
ZTF20abzpxxu,SN Ia,0.5764166666666666
ZTF20abzvxyk,SN Ia,0.85675
ZTF20acacqko,SN Ia,0.5339190476190474
ZTF20acbeacx,SN II,0.5339190476190474
ZTF20acbovrt,SN Ia,0.4979166666666666
ZTF20acbttnt,SN Ia-91T-like,0.5225833333333333
ZTF20accbsxa,SN Ic,0.5339190476190474
ZTF20accdijx,SN II,0.5339190476190474
ZTF20acchxpm,SN Ia,0.5339190476190474
ZTF20accoccp,SN Ic,0.5339190476190474
ZTF20accodxy,SN Ia,0.5339190476190474
ZTF20accovje,SN Ia,0.6990857142857139
ZTF20accsfkt,SN Ia,0.5963690476190477
ZTF20accvlzn,SN IIn,0.5339190476190474
ZTF20accxzmn,SN Ia,0.5031190476190476
ZTF20acdafau,SN Ia,0.5339190476190474
ZTF20acdalpf,SN Ia,0.5339190476190474
ZTF20acdnmpv,SN Ia,0.5339190476190474
ZTF20acdqjeq,SN Iax[02cx-like],0.5339190476190474
ZTF20acduffd,SN Ia,0.5339190476190474
ZTF20acedqis,SN II,0.5339190476190474
ZTF20acfasbq,SN Ia,0.5339190476190474
ZTF20acfdmex,SN II,0.5339190476190474
ZTF20acfkkyf,SN Ia,0.5339190476190474
ZTF20acflmyv,SN Ia,0.5339190476190474
