id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.25575357142857136
ZTF18aatrkga,SN Ia,0.25575357142857136
ZTF19acdkzxk,SN II,0.25575357142857136
ZTF19acdxlns,SN Ia,0.8905476190476191
ZTF19acecluy,SN II,0.25575357142857136
ZTF19acekkts,SN Ia,0.25575357142857136
ZTF19acenveq,SN Ia,0.25575357142857136
ZTF19aceqxtg,SN Ia,0.25575357142857136
ZTF19acetxvq,SN Ia,0.25575357142857136
ZTF19aceuacu,SN Ia,0.6112666666666666
ZTF19acewotx,SN Ia,0.25575357142857136
ZTF19acewuwn,SN II,0.8661
ZTF19acexijn,SN Ia,0.25575357142857136
ZTF19acfecsg,SN Ia,0.7864904761904763
ZTF19acfejbj,SN II,0.1956797619047618
ZTF19acfmwlh,SN Ia,0.25575357142857136
ZTF19acfrntd,SN Ia,0.25575357142857136
ZTF19acfsbpa,SN II,0.25575357142857136
ZTF19acfsqjx,SN Ia,0.6095833333333334
ZTF19acftaml,SN Ia,0.19916190476190468
ZTF19acftfav,SN IIP,0.20574523809523798
ZTF19acftfst,SN Ia,0.1513813492063492
ZTF19acfthre,SN Ia,0.25575357142857136
ZTF19acftude,SN IIn,0.7502666666666666
ZTF19acfwynw,SLSN-I,0.7805988095238094
ZTF19acfxbki,SN Ia,0.25575357142857136
ZTF19acfxbxe,SN Ia,0.25575357142857136
ZTF19acgaxej,SN Ia,0.25575357142857136
ZTF19acgbkzr,SN II,0.17237579365079359
ZTF19acgbzam,SN Ia,0.8971
ZTF19acgcdas,SN Ia,0.25575357142857136
ZTF19acgcshq,SN Ia,0.8861833333333333
ZTF19acgdfjt,SN Ia,0.25575357142857136
ZTF19acgdxel,SN Ia,0.8896380952380952
ZTF19acgemqj,SN Ia-91T-like,0.8999119047619046
ZTF19acgfvvi,SN II,0.25575357142857136
ZTF19acgjnfz,SN Ia,0.25575357142857136
ZTF19acgjnis,SN Ia,0.25575357142857136
ZTF19acgjohb,SN Ia,0.204245238095238
ZTF19acgjojy,SN Ia,0.20095714285714283
ZTF19acgjosf,SN Ia,0.1760785714285714
ZTF19acgjpgh,SLSN-I,0.2023285714285714
ZTF19acgmkrt,SN Ia,0.7873595238095238
ZTF19acgogcm,SN Ia,0.25575357142857136
ZTF19acgonwy,SN Ia,0.18519642857142846
ZTF19acgouje,SN Ia,0.25575357142857136
ZTF19acgphsf,SN Ia,0.25575357142857136
ZTF19acgpkye,SN Ia,0.25575357142857136
ZTF19acgpqxt,SN Ia,0.18686190476190473
ZTF19acgqjln,SN Ia,0.8443333333333334
ZTF19acgrbeb,SN Ia,0.18696190476190466
ZTF19acgzwbm,SN II,0.25575357142857136
ZTF19acgzzea,SN IIP,0.25575357142857136
ZTF19achagst,SN Ia,0.8303333333333333
ZTF19achahea,SN Ia,0.25575357142857136
ZTF19achajnc,SN Ia,0.8737666666666667
ZTF19achaspq,SN Ia,0.8748666666666667
ZTF19achejoc,SN Ia,0.8736666666666666
ZTF19achetvw,SN Ia,0.21879523809523801
ZTF19achiyvy,SN Ic,0.15459325396825394
ZTF19achjpyc,SN Ia-91T-like,0.25575357142857136
ZTF19achjqbk,SN IIP,0.1347071428571429
ZTF19achtewn,SN Ia,0.8130690476190476
ZTF19achticg,SN Ia,0.25575357142857136
ZTF19achtifr,SN II,0.25575357142857136
ZTF19achvpik,SN Ia,0.84455
ZTF19acifuyf,SN Ia,0.8325666666666667
ZTF19acigkma,SN Ia-91T-like,0.7675
ZTF19acignlo,SN II,0.8496833333333333
ZTF19acihfxz,SN Ia,0.8123166666666668
ZTF19acihgng,SN Ia,0.8273333333333334
ZTF19acitkzs,SN Ia,0.8137499999999999
ZTF19acitnck,SN Ia,0.21444523809523805
ZTF19acjdufa,SN Ia,0.9218500000000001
ZTF19acjdwqv,SN Ia,0.2245785714285714
ZTF19acjerdh,SN Ia,0.21290714285714277
ZTF19acjerzj,SN Ia,0.25575357142857136
ZTF19acjfhom,SN Ia,0.23009523809523807
ZTF19acjifxp,SN Ia,0.25575357142857136
ZTF19acjjwsy,SN Ia,0.6565500000000001
ZTF19acjnatv,SN Ia,0.1917869047619047
ZTF19acjnaxa,SN Ia,0.15852976190476187
ZTF19acjqecl,SN Ia,0.8760857142857141
ZTF19acjtkha,SN Ia,0.8434333333333334
ZTF19acjtlxe,SN Ic,0.25575357142857136
ZTF19acjtpmm,SN II,0.25575357142857136
