id,type,prob_Ia
ZTF19acjuomg,SN Ia,0.762
ZTF19acjurot,SN Ia,0.7415583333333334
ZTF19acjutrw,SN IIn,0.3405571428571424
ZTF19acjwdnu,SN II,0.6107
ZTF19acjwqvo,SN Ia,0.915
ZTF19ackbclh,SN IIn,0.3405571428571424
ZTF19ackjene,SN IIb,0.8536380952380954
ZTF19ackjjwf,SN Ib,0.898
ZTF19ackjlrd,SN Ia,0.3405571428571424
ZTF19ackjmge,SN Ia,0.3405571428571424
ZTF19ackjnuq,SN Ia,0.3405571428571424
ZTF19ackjozg,SN Ia,0.3405571428571424
ZTF19ackjsys,SN Ia,0.3405571428571424
ZTF19ackjszs,SN Ib,0.3405571428571424
ZTF19ackjtfm,SN II,0.3405571428571424
ZTF19ackjvjr,SN Ia,0.3405571428571424
ZTF19ackjvtl,SN IIP,0.3405571428571424
ZTF19aclhnkd,SN Ia,0.8453999999999999
ZTF19aclhohd,SN Ia,0.8942833333333334
ZTF19aclkbqc,SN Ia,0.7490916666666667
ZTF19aclljyq,SN Ia,0.921
ZTF19aclobbu,SN II,0.756
ZTF19aclofmz,SN Ia,0.829
ZTF19aclthzj,SN Ia,0.8445
ZTF19acmbekd,SN Ibn,0.741
ZTF19acmbiad,SN Ia,0.937
ZTF19acmbjvi,SN Ia,0.8027690476190475
ZTF19acmblbi,SN Ia,0.6835690476190476
ZTF19acmdpyr,SN Ia,0.921
ZTF19acmelor,SN Ib,0.9164857142857142
ZTF19acmgyka,SN Ia,0.907
ZTF19acmwfli,SN II,0.3405571428571424
ZTF19acmwipq,SN Ia,0.3405571428571424
ZTF19acmwkul,SN Ia,0.3405571428571424
ZTF19acmwszk,SLSN-II,0.3405571428571424
ZTF19acmxymo,SN Ia,0.3405571428571424
ZTF19acmyacs,SN II,0.3405571428571424
ZTF19acmyljb,SN Ia,0.3405571428571424
ZTF19acmywjc,SN Ia,0.3405571428571424
ZTF19acnfjyw,SN Ia,0.938
ZTF19acngsnc,SN Ia,0.6491166666666666
ZTF19acnjwgm,SN Ia,0.784
ZTF19acnkeji,SN Ia,0.919
ZTF19acnpnqq,SN Ia,0.33031666666666665
ZTF19acnqsui,SN Ia,0.9213666666666667
ZTF19acnzkph,SN Ia,0.821
ZTF19acoaoty,SN Ia,0.903
ZTF19acojxzo,SN Ia,0.8172
ZTF19acoknir,SN Ib/c,0.3405571428571424
ZTF19acokufi,SN Ia,0.7372571428571427
ZTF19acokzjy,SN Ia,0.957
ZTF19acolhnl,SN Ia,0.3405571428571424
ZTF19acordoi,SN Ia-91T-like,0.877
ZTF19acoxgqw,SN Ia,0.9002214285714285
ZTF19acoyxuv,SN Ia,0.3405571428571424
ZTF19acpfnth,SN Ia,0.3405571428571424
ZTF19acpgaet,SN Ia,0.8868166666666666
ZTF19acpmuwu,SN Ia,0.95
ZTF19acqdato,SN Ia,0.3405571428571424
ZTF19acqmwtg,SN Ia,0.3405571428571424
ZTF19acqupbp,SN Ia,0.8112333333333334
ZTF19acqxoll,SN Ia,0.964
ZTF19acrbyzj,SN Ia,0.5792857142857142
ZTF19acrcupt,SN Ia,0.941
ZTF19acrcxri,SN II,0.879
ZTF19acrdcwh,SN Ia,0.7462654761904761
ZTF19acrddcz,SN Ia-91T-like,0.7332797619047617
ZTF19acrdqej,SN Ia,0.919
ZTF19acrenwk,SN Ia,0.8132714285714288
ZTF19acrmmpq,SN Ia,0.7195964285714284
ZTF19acruaaa,SN Ia,0.3405571428571424
ZTF19acruqph,SN Ia,0.95
ZTF19acrvfkz,SN Ia,0.3405571428571424
ZTF19acrwvao,SN II,0.3405571428571424
ZTF19acrwyyb,SN Ibn,0.3405571428571424
ZTF19acrwzqs,SN Ia,0.3405571428571424
ZTF19acryaon,SN Ia,0.7651964285714284
ZTF19acryurj,SN II,0.751
ZTF19acsaoxd,SN Ia,0.3405571428571424
ZTF19acsfpmi,SN Ia,0.3405571428571424
ZTF19acsfvog,SN Ia,0.3405571428571424
ZTF19acshfvz,SN Ia,0.3405571428571424
ZTF19acspfcb,SN Ia,0.3405571428571424
ZTF19acsvqrx,SN Ia,0.7144190476190476
ZTF19acszmgx,SN II,0.3405571428571424
ZTF19actaiag,SN Ia,0.3405571428571424
ZTF19acteaxl,SN Ia,0.3405571428571424
ZTF19actfpma,SN Ia,0.3405571428571424
ZTF19actfpmy,SN Ia,0.3405571428571424
ZTF19actfxcd,SN IIP,0.3405571428571424
ZTF19acthgxq,SN Ia,0.3405571428571424
ZTF19acthucv,SN Ia,0.3405571428571424
ZTF19actldas,SN Ia,0.7454857142857143
ZTF19actnyae,SN II,0.3405571428571424
ZTF19actzjrf,SN Ia,0.3405571428571424
ZTF19acudiph,SN Ia,0.3405571428571424
ZTF19acuitcy,SN Ia,0.3405571428571424
ZTF19acukcte,SN Ia,0.3405571428571424
ZTF19aculczm,SN Ia,0.3405571428571424
ZTF19aculgvn,SN Ia,0.3405571428571424
ZTF19aculypc,SN Ia,0.3405571428571424
ZTF19acuybzx,SN Ia,0.3405571428571424
ZTF19acvgbeh,SN Ia-91T-like,0.3405571428571424
ZTF19acvkibv,SN IIn,0.3405571428571424
ZTF19acvmcdd,SN II,0.3405571428571424
ZTF19acvrgde,SN Ia,0.3405571428571424
ZTF19acvrigb,SN Ia,0.3405571428571424
ZTF19acvrjzd,SN II,0.3405571428571424
ZTF19acvtrxj,SN II,0.3405571428571424
ZTF19acwbhih,SN II,0.3405571428571424
ZTF19acwqvvn,SN Ia,0.856
ZTF20aauhbvu,SN IIP,0.3405571428571424
ZTF20aaurwes,SN Ia,0.3405571428571424
ZTF20abjaapj,SN II,0.6960809523809526
ZTF20abjfufv,SN Ia,0.757
ZTF20abmlxrx,SN Ia-CSM,0.42648095238095235
ZTF20abnbilr,SN Ia,0.3405571428571424
ZTF20abnnfpv,SN II,0.3405571428571424
ZTF20abpucsd,SN Ia,0.3405571428571424
ZTF20abpuijn,SN Ia,0.3405571428571424
ZTF20abpvhij,SN Ia,0.3405571428571424
ZTF20abpvolc,SN Ia,0.3405571428571424
ZTF20abqaqgv,SN Ia,0.3405571428571424
ZTF20abqdqyh,SN II,0.3405571428571424
ZTF20abqfgee,SN Ia,0.3405571428571424
ZTF20abqgzhh,SN Ia,0.3405571428571424
ZTF20abqlawg,SN Ia,0.8046964285714284
ZTF20abqlgtv,SN Ia,0.3405571428571424
ZTF20absvtnc,SN Ia,0.7035964285714286
ZTF20absvwdh,SN Ia,0.8360166666666666
ZTF20absyium,SN Ia,0.3405571428571424
ZTF20abszzlp,SN Ia,0.3405571428571424
ZTF20abvqibv,SN Ia-91T-like,0.3405571428571424
ZTF20abvqilf,SN Ia,0.7973464285714286
ZTF20abvtozi,SN Ia,0.775
ZTF20abvyare,SN Ia,0.3405571428571424
ZTF20abwkqxd,SN Ia,0.8223333333333332
ZTF20abxfiev,SN Ia,0.85225
ZTF20abxgxjd,SN Ia,0.8830833333333332
ZTF20abxhigx,SN Ia,0.3405571428571424
ZTF20abxidyb,SN Ia,0.81525
ZTF20abxjefm,SN Ia,0.9785
ZTF20abxkwbi,SN II,0.3405571428571424
ZTF20abxxzxy,SN Ia,0.3405571428571424
ZTF20abxyajd,SN Ia,0.3405571428571424
ZTF20abxyaje,SN II,0.3405571428571424
ZTF20abxyaqc,SN Ia,0.9472
ZTF20abxyggc,SN Ia,0.3405571428571424
ZTF20abxyjfg,SN Ia,0.3405571428571424
ZTF20abybeex,SN II,0.8115535714285712
ZTF20abydkrl,SN Ia,0.892
ZTF20abyfmjr,SN Ia,0.798
ZTF20abygigy,SN Ia,0.974
ZTF20abyiohf,SN Ia,0.953
ZTF20abyjpxx,SN Ia,0.894
ZTF20abylbuf,SN Ia,0.783
ZTF20abyskia,SN Ia,0.961
ZTF20abysqxw,SN Ia,0.3405571428571424
ZTF20abywpkl,SN Ia,0.907
ZTF20abywydb,SN II,0.3405571428571424
ZTF20abyxuky,SN Ia,0.851
ZTF20abyzbxa,SN Ia,0.944
ZTF20abzbfct,SN Ia,0.858
ZTF20abzcsbt,SN Ia,0.707
ZTF20abzetdf,SN Ia,0.907
ZTF20abzjads,SN Ia,0.943
ZTF20abzjoxd,SN IIn,0.6648999999999999
ZTF20abzpxxu,SN Ia,0.896
ZTF20abzqlts,SN II,0.847
ZTF20abzvxyk,SN Ia,0.907
ZTF20acacqko,SN Ia,0.3405571428571424
ZTF20acbovrt,SN Ia,0.897
ZTF20acbttnt,SN Ia-91T-like,0.775
ZTF20accbsxa,SN Ic,0.3405571428571424
ZTF20accdijx,SN II,0.3405571428571424
ZTF20acchxpm,SN Ia,0.3405571428571424
ZTF20accoccp,SN Ic,0.3405571428571424
ZTF20accodxy,SN Ia,0.3405571428571424
ZTF20accovje,SN Ia,0.7511821428571429
ZTF20accsfkt,SN Ia,0.824
ZTF20accvlzn,SN IIn,0.3405571428571424
ZTF20accxzmn,SN Ia,0.883
ZTF20acdafau,SN Ia,0.3405571428571424
ZTF20acdalpf,SN Ia,0.3405571428571424
ZTF20acdnmpv,SN Ia,0.3405571428571424
ZTF20acdqjeq,SN Iax[02cx-like],0.3405571428571424
ZTF20acduffd,SN Ia,0.3405571428571424
ZTF20acedqis,SN II,0.3405571428571424
ZTF20acfasbq,SN Ia,0.3405571428571424
ZTF20acfdmex,SN II,0.3405571428571424
ZTF20acfkkyf,SN Ia,0.3405571428571424
ZTF20acflmyv,SN Ia,0.3405571428571424
