id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6580470113220113
ZTF19acdkzxk,SN II,0.6580470113220113
ZTF19acdxlns,SN Ia,0.7328171717171718
ZTF19acecluy,SN II,0.6580470113220113
ZTF19acekkts,SN Ia,0.6580470113220113
ZTF19acenveq,SN Ia,0.6580470113220113
ZTF19aceqxtg,SN Ia,0.6580470113220113
ZTF19acetxvq,SN Ia,0.6580470113220113
ZTF19aceuacu,SN Ia,0.71375
ZTF19acewotx,SN Ia,0.6580470113220113
ZTF19acewuwn,SN II,0.64
ZTF19acexijn,SN Ia,0.6580470113220113
ZTF19acfmwlh,SN Ia,0.6580470113220113
ZTF19acfrntd,SN Ia,0.6580470113220113
ZTF19acfsbpa,SN II,0.6580470113220113
ZTF19acfsqjx,SN Ia,0.801
ZTF19acftaml,SN Ia,0.8654761904761905
ZTF19acftfst,SN Ia,0.7664083333333335
ZTF19acfthre,SN Ia,0.6580470113220113
ZTF19acfwynw,SLSN-I,0.6666873015873016
ZTF19acfxbki,SN Ia,0.6580470113220113
ZTF19acfxbxe,SN Ia,0.6580470113220113
ZTF19acgaxej,SN Ia,0.6580470113220113
ZTF19acgbkzr,SN II,0.48875158730158735
ZTF19acgcdas,SN Ia,0.6580470113220113
ZTF19acgcshq,SN Ia,0.768
ZTF19acgdfjt,SN Ia,0.6580470113220113
ZTF19acgdxel,SN Ia,0.7648826479076479
ZTF19acgfvvi,SN II,0.6580470113220113
ZTF19acgjnfz,SN Ia,0.6580470113220113
ZTF19acgjnis,SN Ia,0.6580470113220113
ZTF19acgjojy,SN Ia,0.922990331890332
ZTF19acgjpgh,SLSN-I,0.7962694444444444
ZTF19acgmkrt,SN Ia,0.80075
ZTF19acgogcm,SN Ia,0.6580470113220113
ZTF19acgonwy,SN Ia,0.5628
ZTF19acgouje,SN Ia,0.6580470113220113
ZTF19acgphsf,SN Ia,0.6580470113220113
ZTF19acgpkye,SN Ia,0.6580470113220113
ZTF19acgpqxt,SN Ia,0.872818650793651
ZTF19acgqjln,SN Ia,0.83
ZTF19acgrbeb,SN Ia,0.8700853174603174
ZTF19acgxbwo,SN Ia,0.733
ZTF19acgzwbm,SN II,0.6580470113220113
ZTF19acgzzea,SN IIP,0.6580470113220113
ZTF19achagst,SN Ia,0.875
ZTF19achahea,SN Ia,0.6580470113220113
ZTF19achajnc,SN Ia,0.725
ZTF19achejoc,SN Ia,0.75
ZTF19achetvw,SN Ia,0.9362380952380953
ZTF19achiyvy,SN Ic,0.871452380952381
ZTF19achjpyc,SN Ia-91T-like,0.6580470113220113
ZTF19achtewn,SN Ia,0.8832763708513709
ZTF19achticg,SN Ia,0.6580470113220113
ZTF19achtifr,SN II,0.6580470113220113
ZTF19achvpik,SN Ia,0.7595999999999999
ZTF19acifuyf,SN Ia,0.807
ZTF19acigkma,SN Ia-91T-like,0.77075
ZTF19acignlo,SN II,0.734
ZTF19acigqdd,SN Ia-91T-like,0.84085
ZTF19acihfxz,SN Ia,0.819
ZTF19acihgng,SN Ia,0.832
ZTF19acitnck,SN Ia,0.8286439033189035
ZTF19acjdufa,SN Ia,0.7527999999999999
ZTF19acjdwqv,SN Ia,0.9162355699855701
ZTF19acjerdh,SN Ia,0.9133908730158731
ZTF19acjerzj,SN Ia,0.6580470113220113
ZTF19acjfhom,SN Ia,0.90773556998557
ZTF19acjifxp,SN Ia,0.6580470113220113
ZTF19acjjwsy,SN Ia,0.897
ZTF19acjnatv,SN Ia,0.8839285714285714
ZTF19acjqecl,SN Ia,0.7255388167388169
ZTF19acjtkha,SN Ia,0.698
ZTF19acjtlxe,SN Ic,0.6580470113220113
ZTF19acjtpmm,SN II,0.6580470113220113
ZTF19acjtpqd,SN Ic,0.6580470113220113
ZTF19acjuomg,SN Ia,0.79335
ZTF19acjurot,SN Ia,0.726360930735931
ZTF19acjutrw,SN IIn,0.6580470113220113
ZTF19acjwdnu,SN II,0.3598
ZTF19acjwqvo,SN Ia,0.714
ZTF19ackbclh,SN IIn,0.6580470113220113
ZTF19ackjene,SN IIb,0.794667857142857
ZTF19ackjjwf,SN Ib,0.7005285714285715
ZTF19ackjlrd,SN Ia,0.6580470113220113
ZTF19ackjmge,SN Ia,0.6580470113220113
ZTF19ackjnuq,SN Ia,0.6580470113220113
ZTF19ackjozg,SN Ia,0.6580470113220113
ZTF19ackjsys,SN Ia,0.6580470113220113
ZTF19ackjszs,SN Ib,0.6580470113220113
ZTF19ackjtfm,SN II,0.6580470113220113
ZTF19ackjvjr,SN Ia,0.6580470113220113
ZTF19ackjvtl,SN IIP,0.6580470113220113
ZTF19acklbjr,SN Ia,0.79155
ZTF19aclhnkd,SN Ia,0.9421539682539684
ZTF19aclhohd,SN Ia,0.8921119047619047
ZTF19aclkbqc,SN Ia,0.7239954545454547
ZTF19aclljyq,SN Ia,0.836
ZTF19aclofmz,SN Ia,0.727
ZTF19aclthzj,SN Ia,0.76625
ZTF19aclyezb,SN Ia,0.764
ZTF19acmbekd,SN Ibn,0.6880236291486292
ZTF19acmbiad,SN Ia,0.853
ZTF19acmbjvi,SN Ia,0.9115150793650794
ZTF19acmdpyr,SN Ia,0.879
ZTF19acmgyka,SN Ia,0.892
ZTF19acmvrsw,SN Ia,0.431
ZTF19acmwfli,SN II,0.6580470113220113
ZTF19acmwipq,SN Ia,0.6580470113220113
ZTF19acmwkul,SN Ia,0.6580470113220113
ZTF19acmwszk,SLSN-II,0.6580470113220113
ZTF19acmxidf,SN Ia,0.7186527777777778
ZTF19acmxymo,SN Ia,0.6580470113220113
ZTF19acmyacs,SN II,0.6580470113220113
ZTF19acmyljb,SN Ia,0.6580470113220113
ZTF19acmywjc,SN Ia,0.6580470113220113
ZTF19acngsnc,SN Ia,0.8428796176046177
ZTF19acnjwgm,SN Ia,0.708
ZTF19acnkeji,SN Ia,0.858
ZTF19acnpnqq,SN Ia,0.4742583333333333
ZTF19acnqsui,SN Ia,0.9186373015873016
ZTF19acnzkph,SN Ia,0.78
ZTF19acoaoty,SN Ia,0.864
ZTF19acojuzv,SN Ia,0.835
ZTF19acojxzo,SN Ia,0.757
ZTF19acoknir,SN Ib/c,0.6580470113220113
ZTF19acokzjy,SN Ia,0.859
ZTF19acolhnl,SN Ia,0.6580470113220113
ZTF19acordoi,SN Ia-91T-like,0.9107999999999999
ZTF19acoxgqw,SN Ia,0.8653924963924966
ZTF19acoyxuv,SN Ia,0.6580470113220113
ZTF19acpfnth,SN Ia,0.6580470113220113
ZTF19acpgaet,SN Ia,0.8983427128427129
ZTF19acpmuwu,SN Ia,0.849
ZTF19acqdato,SN Ia,0.6580470113220113
ZTF19acqmwtg,SN Ia,0.6580470113220113
ZTF19acqupbp,SN Ia,0.8708689033189034
ZTF19acqxoll,SN Ia,0.85675
ZTF19acqypso,SN Ia,0.7998
ZTF19acrcupt,SN Ia,0.9
ZTF19acrddcz,SN Ia-91T-like,0.6984034992784992
ZTF19acrdqej,SN Ia,0.869
ZTF19acrmmpq,SN Ia,0.7558602453102453
ZTF19acruaaa,SN Ia,0.6580470113220113
ZTF19acruqph,SN Ia,0.886
ZTF19acrwvao,SN II,0.6580470113220113
ZTF19acrwyyb,SN Ibn,0.6580470113220113
ZTF19acrwzqs,SN Ia,0.6580470113220113
ZTF19acryaon,SN Ia,0.6766554834054835
ZTF19acsaoxd,SN Ia,0.6580470113220113
ZTF19acsfpmi,SN Ia,0.6580470113220113
ZTF19acsfvog,SN Ia,0.6580470113220113
ZTF19acshfvz,SN Ia,0.6580470113220113
ZTF19acshkft,SN Ia,0.9337000000000001
ZTF19acspfcb,SN Ia,0.6580470113220113
ZTF19acsvqrx,SN Ia,0.8991615079365078
ZTF19actaiag,SN Ia,0.6580470113220113
ZTF19acteaxl,SN Ia,0.6580470113220113
ZTF19actfpma,SN Ia,0.6580470113220113
ZTF19actfpmy,SN Ia,0.6580470113220113
ZTF19actfxcd,SN IIP,0.6580470113220113
ZTF19acthgxq,SN Ia,0.6580470113220113
ZTF19acthucv,SN Ia,0.6580470113220113
ZTF19actldas,SN Ia,0.8573555555555555
ZTF19actnyae,SN II,0.6580470113220113
ZTF19actzjrf,SN Ia,0.6580470113220113
ZTF19acudiph,SN Ia,0.6580470113220113
ZTF19acuitcy,SN Ia,0.6580470113220113
ZTF19acukcte,SN Ia,0.6580470113220113
ZTF19acukucu,SN IIn,0.7629388888888888
ZTF19aculczm,SN Ia,0.6580470113220113
ZTF19aculgvn,SN Ia,0.6580470113220113
ZTF19aculypc,SN Ia,0.6580470113220113
ZTF19acuybzx,SN Ia,0.6580470113220113
ZTF19acvgbeh,SN Ia-91T-like,0.6580470113220113
ZTF19acvkibv,SN IIn,0.6580470113220113
ZTF19acvmcdd,SN II,0.6580470113220113
ZTF19acvrgde,SN Ia,0.6580470113220113
ZTF19acvrigb,SN Ia,0.6580470113220113
ZTF19acvrjzd,SN II,0.6580470113220113
ZTF19acvtrxj,SN II,0.6580470113220113
ZTF19acwbhih,SN II,0.6580470113220113
ZTF20aauhbvu,SN IIP,0.6580470113220113
ZTF20aaurwes,SN Ia,0.6580470113220113
ZTF20abjaapj,SN II,0.7008955988455992
ZTF20abmlxrx,SN Ia-CSM,0.799518831168831
ZTF20abnbilr,SN Ia,0.6580470113220113
ZTF20abnnfpv,SN II,0.6580470113220113
ZTF20abobpcb,SLSN-I,0.33107142857142857
ZTF20abpucsd,SN Ia,0.6580470113220113
ZTF20abpuijn,SN Ia,0.6580470113220113
ZTF20abpvhij,SN Ia,0.6580470113220113
ZTF20abpvolc,SN Ia,0.6580470113220113
ZTF20abqaqgv,SN Ia,0.6580470113220113
ZTF20abqdqyh,SN II,0.6580470113220113
ZTF20abqfgee,SN Ia,0.6580470113220113
ZTF20abqgzhh,SN Ia,0.6580470113220113
ZTF20abqlawg,SN Ia,0.7643334415584414
ZTF20abqlgtv,SN Ia,0.6580470113220113
ZTF20absvwdh,SN Ia,0.8309333333333334
ZTF20absyium,SN Ia,0.6580470113220113
ZTF20abszzlp,SN Ia,0.6580470113220113
ZTF20abtnpwt,SN Ia,0.6794254329004331
ZTF20abvqibv,SN Ia-91T-like,0.6580470113220113
ZTF20abvqilf,SN Ia,0.6445588383838384
ZTF20abvtozi,SN Ia,0.789
ZTF20abvyare,SN Ia,0.6580470113220113
ZTF20abwdaeo,SN II,0.6987916666666667
ZTF20abwkqxd,SN Ia,0.6042380952380951
ZTF20abxfiev,SN Ia,0.889
ZTF20abxgxjd,SN Ia,0.8936825396825397
ZTF20abxhigx,SN Ia,0.6580470113220113
ZTF20abxidyb,SN Ia,0.8074
ZTF20abxjefm,SN Ia,0.889
ZTF20abxkwbi,SN II,0.6580470113220113
ZTF20abxyajd,SN Ia,0.6580470113220113
ZTF20abxyaje,SN II,0.6580470113220113
ZTF20abxyggc,SN Ia,0.6580470113220113
ZTF20abxyjfg,SN Ia,0.6580470113220113
ZTF20abxzrqw,SN Ia,0.816
ZTF20abybeex,SN II,0.6641088383838385
ZTF20abydkrl,SN Ia,0.645
ZTF20abygigy,SN Ia,0.858
ZTF20abyiohf,SN Ia,0.851
ZTF20abyjpxx,SN Ia,0.846
ZTF20abylbuf,SN Ia,0.626
ZTF20abyskia,SN Ia,0.747
ZTF20abysqxw,SN Ia,0.6580470113220113
ZTF20abywpkl,SN Ia,0.784
ZTF20abywydb,SN II,0.6580470113220113
ZTF20abyxuky,SN Ia,0.749
ZTF20abyzbxa,SN Ia,0.747
ZTF20abzbfct,SN Ia,0.795
ZTF20abzcsbt,SN Ia,0.722
ZTF20abzetdf,SN Ia,0.808
ZTF20abzjads,SN Ia,0.808
ZTF20abzjoxd,SN IIn,0.8382873015873016
ZTF20abzpxxu,SN Ia,0.877
ZTF20abzqlts,SN II,0.715
ZTF20abzvxyk,SN Ia,0.893
ZTF20acacqko,SN Ia,0.6580470113220113
ZTF20acbeacx,SN II,0.6580470113220113
ZTF20acbovrt,SN Ia,0.903
ZTF20acbttnt,SN Ia-91T-like,0.875
ZTF20accbsxa,SN Ic,0.6580470113220113
ZTF20accdijx,SN II,0.6580470113220113
ZTF20acchxpm,SN Ia,0.6580470113220113
ZTF20accoccp,SN Ic,0.6580470113220113
ZTF20accodxy,SN Ia,0.6580470113220113
ZTF20accovje,SN Ia,0.7965340548340548
ZTF20accsfkt,SN Ia,0.831
ZTF20accvlzn,SN IIn,0.6580470113220113
ZTF20acdafau,SN Ia,0.6580470113220113
ZTF20acdalpf,SN Ia,0.6580470113220113
ZTF20acdnmpv,SN Ia,0.6580470113220113
ZTF20acdqjeq,SN Iax[02cx-like],0.6580470113220113
ZTF20acduffd,SN Ia,0.6580470113220113
ZTF20acfasbq,SN Ia,0.6580470113220113
ZTF20acfdmex,SN II,0.6580470113220113
ZTF20acflmyv,SN Ia,0.6580470113220113
