id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8548443507824608
ZTF19acecluy,SN II,0.6428001616413748
ZTF19acekkts,SN Ia,0.6428001616413748
ZTF19acenveq,SN Ia,0.6428001616413748
ZTF19aceqxtg,SN Ia,0.6428001616413748
ZTF19acetxvq,SN Ia,0.6428001616413748
ZTF19aceuacu,SN Ia,0.9267485932772193
ZTF19acewotx,SN Ia,0.6428001616413748
ZTF19acewuwn,SN II,0.9524107902207383
ZTF19acexijn,SN Ia,0.6428001616413748
ZTF19acfecsg,SN Ia,0.8548443507824608
ZTF19acfejbj,SN II,0.8530974911460139
ZTF19acfmwlh,SN Ia,0.6428001616413748
ZTF19acfrntd,SN Ia,0.6428001616413748
ZTF19acfsbpa,SN II,0.6428001616413748
ZTF19acfsqjx,SN Ia,0.9222481401552641
ZTF19acftaml,SN Ia,0.8254973264555729
ZTF19acftfav,SN IIP,0.8793858372404897
ZTF19acftfst,SN Ia,0.8485039096312513
ZTF19acfthre,SN Ia,0.6428001616413748
ZTF19acftude,SN IIn,0.9438120754078707
ZTF19acfwynw,SLSN-I,0.9190801443154137
ZTF19acfxbki,SN Ia,0.6428001616413748
ZTF19acfxbxe,SN Ia,0.6428001616413748
ZTF19acgaxej,SN Ia,0.6428001616413748
ZTF19acgbkzr,SN II,0.8271427859110775
ZTF19acgbzam,SN Ia,0.956533190734217
ZTF19acgcdas,SN Ia,0.6428001616413748
ZTF19acgcshq,SN Ia,0.9468115988401605
ZTF19acgdfjt,SN Ia,0.6428001616413748
ZTF19acgdxel,SN Ia,0.8495022776117291
ZTF19acgemqj,SN Ia-91T-like,0.8577367991877142
ZTF19acgfvvi,SN II,0.6428001616413748
ZTF19acgjnfz,SN Ia,0.6428001616413748
ZTF19acgjnis,SN Ia,0.6428001616413748
ZTF19acgjohb,SN Ia,0.8767328082091872
ZTF19acgjojy,SN Ia,0.8280136003328866
ZTF19acgjosf,SN Ia,0.8254110785940043
ZTF19acgjpgh,SLSN-I,0.8095143508104022
ZTF19acgmkrt,SN Ia,0.9413124223900856
ZTF19acgogcm,SN Ia,0.6428001616413748
ZTF19acgonwy,SN Ia,0.8530974911460139
ZTF19acgouje,SN Ia,0.6428001616413748
