id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6681513375513376
ZTF19acdxlns,SN Ia,0.752735245310245
ZTF19acecluy,SN II,0.6681513375513376
ZTF19acekkts,SN Ia,0.6681513375513376
ZTF19acenveq,SN Ia,0.6681513375513376
ZTF19aceqxtg,SN Ia,0.6681513375513376
ZTF19acetxvq,SN Ia,0.6681513375513376
ZTF19aceuacu,SN Ia,0.7150214285714286
ZTF19acewotx,SN Ia,0.6681513375513376
ZTF19acewuwn,SN II,0.6477999999999999
ZTF19acexijn,SN Ia,0.6681513375513376
ZTF19acfecsg,SN Ia,0.7839705988455987
ZTF19acfmwlh,SN Ia,0.6681513375513376
ZTF19acfrntd,SN Ia,0.6681513375513376
ZTF19acfsbpa,SN II,0.6681513375513376
ZTF19acfsqjx,SN Ia,0.7420050144300145
ZTF19acftaml,SN Ia,0.7035932178932179
ZTF19acftfst,SN Ia,0.6787210317460318
ZTF19acfthre,SN Ia,0.6681513375513376
ZTF19acfwynw,SLSN-I,0.7366603174603172
ZTF19acfxbki,SN Ia,0.6681513375513376
ZTF19acfxbxe,SN Ia,0.6681513375513376
ZTF19acgaxej,SN Ia,0.6681513375513376
ZTF19acgcdas,SN Ia,0.6681513375513376
ZTF19acgcshq,SN Ia,0.7093150793650793
ZTF19acgdfjt,SN Ia,0.6681513375513376
ZTF19acgdxel,SN Ia,0.7600352453102451
ZTF19acgemqj,SN Ia-91T-like,0.8022076118326114
ZTF19acgfvvi,SN II,0.6681513375513376
ZTF19acgjnfz,SN Ia,0.6681513375513376
ZTF19acgjnis,SN Ia,0.6681513375513376
ZTF19acgjohb,SN Ia,0.7055083333333333
ZTF19acgjojy,SN Ia,0.7444867965367965
ZTF19acgjpgh,SLSN-I,0.8248803030303027
ZTF19acgmkrt,SN Ia,0.7805698412698412
ZTF19acgogcm,SN Ia,0.6681513375513376
ZTF19acgouje,SN Ia,0.6681513375513376
ZTF19acgphsf,SN Ia,0.6681513375513376
ZTF19acgpkye,SN Ia,0.6681513375513376
ZTF19acgpqxt,SN Ia,0.9019066017316019
ZTF19acgqjln,SN Ia,0.8533174603174604
ZTF19acgrbeb,SN Ia,0.789859487734488
ZTF19acgxbwo,SN Ia,0.7258
ZTF19acgzwbm,SN II,0.6681513375513376
ZTF19acgzzea,SN IIP,0.6681513375513376
ZTF19achagst,SN Ia,0.8691650793650794
ZTF19achahea,SN Ia,0.6681513375513376
ZTF19achajnc,SN Ia,0.770231746031746
ZTF19achaspq,SN Ia,0.803004761904762
ZTF19achejoc,SN Ia,0.7954285714285715
ZTF19achetvw,SN Ia,0.8434305194805195
ZTF19achiyvy,SN Ic,0.5937059163059164
ZTF19achjpyc,SN Ia-91T-like,0.6681513375513376
ZTF19achtewn,SN Ia,0.7378860750360747
ZTF19achticg,SN Ia,0.6681513375513376
ZTF19achtifr,SN II,0.6681513375513376
ZTF19achvpik,SN Ia,0.680736507936508
ZTF19acifuyf,SN Ia,0.834920634920635
ZTF19acigkma,SN Ia-91T-like,0.6507849206349207
ZTF19acignlo,SN II,0.782
ZTF19acigqdd,SN Ia-91T-like,0.6576887806637808
ZTF19acihgng,SN Ia,0.9126507936507937
ZTF19acitkzs,SN Ia,0.8473174603174604
ZTF19acitnck,SN Ia,0.9306026695526696
ZTF19acjdufa,SN Ia,0.7205214285714286
ZTF19acjdwqv,SN Ia,0.8461819985569985
ZTF19acjerdh,SN Ia,0.7938757936507937
ZTF19acjerzj,SN Ia,0.6681513375513376
ZTF19acjfhom,SN Ia,0.8075348124098123
ZTF19acjifxp,SN Ia,0.6681513375513376
ZTF19acjjwsy,SN Ia,0.7394396825396825
ZTF19acjnatv,SN Ia,0.6919837301587302
ZTF19acjqecl,SN Ia,0.831392929292929
ZTF19acjtkha,SN Ia,0.8027142857142858
ZTF19acjtlxe,SN Ic,0.6681513375513376
ZTF19acjtpmm,SN II,0.6681513375513376
ZTF19acjtpqd,SN Ic,0.6681513375513376
ZTF19acjuomg,SN Ia,0.759570238095238
ZTF19acjurot,SN Ia,0.8626423881673879
ZTF19acjutrw,SN IIn,0.6681513375513376
ZTF19acjwdnu,SN II,0.549
ZTF19acjwqvo,SN Ia,0.8233174603174603
ZTF19ackjene,SN IIb,0.800875432900433
ZTF19ackjjwf,SN Ib,0.8307698412698412
ZTF19ackjlrd,SN Ia,0.6681513375513376
ZTF19ackjmge,SN Ia,0.6681513375513376
ZTF19ackjnuq,SN Ia,0.6681513375513376
ZTF19ackjozg,SN Ia,0.6681513375513376
ZTF19ackjsys,SN Ia,0.6681513375513376
ZTF19ackjszs,SN Ib,0.6681513375513376
ZTF19ackjtfm,SN II,0.6681513375513376
ZTF19ackjvjr,SN Ia,0.6681513375513376
ZTF19acklbjr,SN Ia,0.6851892857142858
ZTF19aclhnkd,SN Ia,0.8281792207792208
ZTF19aclhohd,SN Ia,0.8366476190476191
ZTF19aclkbqc,SN Ia,0.8652828643578642
ZTF19aclljyq,SN Ia,0.912984126984127
ZTF19aclobbu,SN II,0.6651666666666668
ZTF19aclofmz,SN Ia,0.7653888888888889
ZTF19aclthzj,SN Ia,0.7561444444444445
ZTF19aclyezb,SN Ia,0.7182539682539683
ZTF19acmbekd,SN Ibn,0.8293819264069262
ZTF19acmbiad,SN Ia,0.9203174603174603
ZTF19acmbjvi,SN Ia,0.6248745670995673
ZTF19acmbkmr,SN Ia,0.5611373015873017
ZTF19acmblbi,SN Ia,0.6014190115440116
ZTF19acmdpyr,SN Ia,0.9088174603174604
ZTF19acmelor,SN Ib,0.8014309523809525
ZTF19acmgyka,SN Ia,0.8762650793650794
