id,type,prob_Ia
ZTF19acruaaa,SN Ia,0.184
ZTF19acruqph,SN Ia,0.789
ZTF19acrvfkz,SN Ia,0.184
ZTF19acrwvao,SN II,0.184
ZTF19acrwyyb,SN Ibn,0.184
ZTF19acrwzqs,SN Ia,0.184
ZTF19acryaon,SN Ia,0.266
ZTF19acryurj,SN II,0.665
ZTF19acsaoxd,SN Ia,0.184
ZTF19acsfpmi,SN Ia,0.184
ZTF19acsfvog,SN Ia,0.184
ZTF19acshfvz,SN Ia,0.184
ZTF19acshkft,SN Ia,0.754
ZTF19acspfcb,SN Ia,0.184
ZTF19acsvqrx,SN Ia,0.542
ZTF19acszmgx,SN II,0.184
ZTF19actaiag,SN Ia,0.184
ZTF19acteaxl,SN Ia,0.184
ZTF19actfpma,SN Ia,0.184
ZTF19actfpmy,SN Ia,0.184
ZTF19actfxcd,SN IIP,0.184
ZTF19acthgxq,SN Ia,0.184
ZTF19acthucv,SN Ia,0.184
ZTF19actldas,SN Ia,0.725
ZTF19actnyae,SN II,0.184
ZTF19actzjrf,SN Ia,0.184
ZTF19acudiph,SN Ia,0.184
ZTF19acuitcy,SN Ia,0.184
ZTF19acukcte,SN Ia,0.184
ZTF19acukucu,SN IIn,0.7
ZTF19aculczm,SN Ia,0.184
ZTF19aculgvn,SN Ia,0.184
ZTF19aculypc,SN Ia,0.184
ZTF19acuybzx,SN Ia,0.184
ZTF19acvgbeh,SN Ia-91T-like,0.184
ZTF19acvkibv,SN IIn,0.184
ZTF19acvmcdd,SN II,0.184
ZTF19acvrgde,SN Ia,0.184
ZTF19acvrigb,SN Ia,0.184
ZTF19acvrjzd,SN II,0.184
ZTF19acvtrxj,SN II,0.184
ZTF19acwbhih,SN II,0.184
ZTF19acwqvvn,SN Ia,0.661
ZTF20aauhbvu,SN IIP,0.184
ZTF20aaurwes,SN Ia,0.184
ZTF20abjaapj,SN II,0.3
ZTF20abjfufv,SN Ia,0.669
ZTF20abjtavx,SN Ib,0.465
ZTF20abmlxrx,SN Ia-CSM,0.68
ZTF20abnbilr,SN Ia,0.184
ZTF20abnnfpv,SN II,0.184
ZTF20abobpcb,SLSN-I,0.452
ZTF20abpucsd,SN Ia,0.184
ZTF20abpuijn,SN Ia,0.184
ZTF20abpvhij,SN Ia,0.184
ZTF20abpvolc,SN Ia,0.184
ZTF20abqaqgv,SN Ia,0.184
ZTF20abqdqyh,SN II,0.184
ZTF20abqfgee,SN Ia,0.184
ZTF20abqgzhh,SN Ia,0.184
ZTF20abqlawg,SN Ia,0.257
ZTF20abqlgtv,SN Ia,0.184
ZTF20abqnztv,SN Ia,0.58
ZTF20absvtnc,SN Ia,0.273
ZTF20absvwdh,SN Ia,0.588
ZTF20absyium,SN Ia,0.184
ZTF20abszzlp,SN Ia,0.184
ZTF20abtnpwt,SN Ia,0.178
ZTF20abuqali,SN II,0.43
ZTF20abvqibv,SN Ia-91T-like,0.184
ZTF20abvqilf,SN Ia,0.279
ZTF20abvtozi,SN Ia,0.715
ZTF20abvyare,SN Ia,0.184
ZTF20abwdaeo,SN II,0.65
ZTF20abwkqxd,SN Ia,0.676
ZTF20abwktfx,SN Ia,0.608
ZTF20abxfiev,SN Ia,0.85
ZTF20abxgxjd,SN Ia,0.823
ZTF20abxhigx,SN Ia,0.184
ZTF20abxidyb,SN Ia,0.692
ZTF20abxjefm,SN Ia,0.64
ZTF20abxkwbi,SN II,0.184
ZTF20abxxzxy,SN Ia,0.184
ZTF20abxyajd,SN Ia,0.184
ZTF20abxyaje,SN II,0.184
ZTF20abxyaqc,SN Ia,0.632
ZTF20abxyfye,SN Ia,0.605
ZTF20abxyggc,SN Ia,0.184
ZTF20abxyjfg,SN Ia,0.184
ZTF20abxzrqw,SN Ia,0.753
ZTF20abybeex,SN II,0.279
ZTF20abydkrl,SN Ia,0.722
ZTF20abyfmjr,SN Ia,0.754
ZTF20abygigy,SN Ia,0.746
ZTF20abyiohf,SN Ia,0.8
ZTF20abyjpxx,SN Ia,0.875
ZTF20abylbuf,SN Ia,0.806
ZTF20abyskia,SN Ia,0.805
ZTF20abysqxw,SN Ia,0.184
ZTF20abywpkl,SN Ia,0.746
ZTF20abywydb,SN II,0.184
ZTF20abyxuky,SN Ia,0.771
ZTF20abyylgi,SN II,0.491
ZTF20abyzbxa,SN Ia,0.703
ZTF20abyzomt,SN II,0.505
ZTF20abzbfct,SN Ia,0.841
ZTF20abzcsbt,SN Ia,0.767
ZTF20abzetdf,SN Ia,0.797
ZTF20abzjads,SN Ia,0.776
ZTF20abzjoxd,SN IIn,0.834
ZTF20abzpxxu,SN Ia,0.858
ZTF20abzqlts,SN II,0.752
ZTF20acacqko,SN Ia,0.184
ZTF20acbeacx,SN II,0.184
ZTF20acbovrt,SN Ia,0.795
ZTF20acbttnt,SN Ia-91T-like,0.718
ZTF20accbsxa,SN Ic,0.184
ZTF20accdijx,SN II,0.184
ZTF20acchxpm,SN Ia,0.184
ZTF20accoccp,SN Ic,0.184
ZTF20accodxy,SN Ia,0.184
ZTF20accovje,SN Ia,0.382
ZTF20accsfkt,SN Ia,0.624
ZTF20accvlzn,SN IIn,0.184
ZTF20accxzmn,SN Ia,0.72
ZTF20acdafau,SN Ia,0.184
ZTF20acdalpf,SN Ia,0.184
ZTF20acdnmpv,SN Ia,0.184
ZTF20acdqjeq,SN Iax[02cx-like],0.184
ZTF20acduffd,SN Ia,0.184
ZTF20acedqis,SN II,0.184
ZTF20acfasbq,SN Ia,0.184
ZTF20acfdmex,SN II,0.184
ZTF20acfkkyf,SN Ia,0.184
ZTF20acflmyv,SN Ia,0.184
