id,type,prob_Ia
ZTF19acignlo,SN II,0.615
ZTF19acigqdd,SN Ia-91T-like,0.622426984126984
ZTF19acihfxz,SN Ia,0.8280804473304474
ZTF19acihgng,SN Ia,0.775
ZTF19acihlft,SN Ia,0.6786666666666666
ZTF19acitnck,SN Ia,0.8158268814518808
ZTF19acjdufa,SN Ia,0.6857272727272727
ZTF19acjdwqv,SN Ia,0.8340102147852142
ZTF19acjerdh,SN Ia,0.8290292624042618
ZTF19acjerzj,SN Ia,0.6708194416694407
ZTF19acjfhom,SN Ia,0.8438576173826168
ZTF19acjifxp,SN Ia,0.6708194416694407
ZTF19acjjwsy,SN Ia,0.7315583333333334
ZTF19acjnatv,SN Ia,0.8464094572094568
ZTF19acjnaxa,SN Ia,0.7517213980463977
ZTF19acjqecl,SN Ia,0.20616219336219335
ZTF19acjtkha,SN Ia,0.64
ZTF19acjtlxe,SN Ic,0.6708194416694407
ZTF19acjtpqd,SN Ic,0.6708194416694407
ZTF19acjuomg,SN Ia,0.8512397546897547
ZTF19acjurot,SN Ia,0.32054674492174506
ZTF19acjutrw,SN IIn,0.6708194416694407
ZTF19acjwcqy,SN Ic-BL,0.7774014124764121
ZTF19acjwdnu,SN II,0.7072180069930069
ZTF19acjwqvo,SN Ia,0.681
ZTF19ackbclh,SN IIn,0.6708194416694407
ZTF19ackjene,SN IIb,0.7828168525918521
ZTF19ackjlrd,SN Ia,0.6708194416694407
ZTF19ackjmge,SN Ia,0.6708194416694407
ZTF19ackjnuq,SN Ia,0.6708194416694407
ZTF19ackjozg,SN Ia,0.6708194416694407
ZTF19ackjsys,SN Ia,0.6708194416694407
ZTF19ackjszs,SN Ib,0.6708194416694407
ZTF19ackjtfm,SN II,0.6708194416694407
ZTF19ackjvjr,SN Ia,0.6708194416694407
ZTF19ackjvtl,SN IIP,0.6708194416694407
ZTF19aclhnkd,SN Ia,0.8403017732267727
ZTF19aclhohd,SN Ia,0.8297927183927181
ZTF19aclkbqc,SN Ia,0.21392052669552672
ZTF19aclljyq,SN Ia,0.8265
ZTF19aclobbu,SN II,0.701
ZTF19aclofmz,SN Ia,0.787
ZTF19aclthzj,SN Ia,0.5868113997113997
ZTF19aclyezb,SN Ia,0.7587999999999999
ZTF19acmbekd,SN Ibn,0.300374125874126
ZTF19acmbiad,SN Ia,0.692
ZTF19acmbjvi,SN Ia,0.8206425380175375
ZTF19acmblbi,SN Ia,0.756188389388389
ZTF19acmdpyr,SN Ia,0.74875
ZTF19acmgyka,SN Ia,0.9077580086580086
ZTF19acmvrsw,SN Ia,0.7437663114663111
ZTF19acmwfli,SN II,0.6708194416694407
ZTF19acmwipq,SN Ia,0.6708194416694407
ZTF19acmwkul,SN Ia,0.6708194416694407
ZTF19acmwszk,SLSN-II,0.6708194416694407
ZTF19acmxidf,SN Ia,0.7037023143523137
ZTF19acmxymo,SN Ia,0.6708194416694407
ZTF19acmyacs,SN II,0.6708194416694407
ZTF19acmyljb,SN Ia,0.6708194416694407
ZTF19acmywjc,SN Ia,0.6708194416694407
ZTF19acnfjyw,SN Ia,0.76875
ZTF19acngsnb,SN Ia,0.8371702075702068
ZTF19acngsnc,SN Ia,0.8480451354201346
ZTF19acnjwgm,SN Ia,0.779
ZTF19acnpnqq,SN Ia,0.7637012321012319
ZTF19acnqsui,SN Ia,0.8020364052614046
ZTF19acnzkph,SN Ia,0.7195
ZTF19acoaoty,SN Ia,0.8064675324675326
ZTF19acojxzo,SN Ia,0.3866
ZTF19acoknir,SN Ib/c,0.6708194416694407
ZTF19acokufi,SN Ia,0.18505472582972585
ZTF19acokzjy,SN Ia,0.574
ZTF19acolhnl,SN Ia,0.6708194416694407
ZTF19acordoi,SN Ia-91T-like,0.8163791486291486
ZTF19acoxgqw,SN Ia,0.804606246531246
ZTF19acoyxuv,SN Ia,0.6708194416694407
ZTF19acpfnth,SN Ia,0.6708194416694407
ZTF19acpgaet,SN Ia,0.8306733100233092
ZTF19acpmuwu,SN Ia,0.7926291486291487
ZTF19acqdato,SN Ia,0.6708194416694407
ZTF19acqmwtg,SN Ia,0.6708194416694407
ZTF19acqupbp,SN Ia,0.8512203157953152
ZTF19acqypso,SN Ia,0.7873555555555555
ZTF19acrbyzj,SN Ia,0.7323002941502937
ZTF19acrcupt,SN Ia,0.7337272727272728
ZTF19acrcxri,SN II,0.66075
ZTF19acrdcwh,SN Ia,0.14710241702741705
ZTF19acrdqej,SN Ia,0.779
ZTF19acrenwk,SN Ia,0.8514918525918522
ZTF19acrmmpq,SN Ia,0.1518784992784993
ZTF19acruqph,SN Ia,0.5997272727272728
ZTF19acrvfkz,SN Ia,0.6708194416694407
ZTF19acrwvao,SN II,0.6708194416694407
ZTF19acrwyyb,SN Ibn,0.6708194416694407
ZTF19acrwzqs,SN Ia,0.6708194416694407
ZTF19acryaon,SN Ia,0.14366778499278499
ZTF19acryurj,SN II,0.61
ZTF19acsaoxd,SN Ia,0.6708194416694407
ZTF19acsfpmi,SN Ia,0.6708194416694407
ZTF19acsfvog,SN Ia,0.6708194416694407
ZTF19acshfvz,SN Ia,0.6708194416694407
ZTF19acshkft,SN Ia,0.6893537212787209
ZTF19acspfcb,SN Ia,0.6708194416694407
ZTF19acsvqrx,SN Ia,0.8079984182484178
ZTF19acszmgx,SN II,0.6708194416694407
ZTF19actaiag,SN Ia,0.6708194416694407
ZTF19acteaxl,SN Ia,0.6708194416694407
ZTF19actfpma,SN Ia,0.6708194416694407
ZTF19actfpmy,SN Ia,0.6708194416694407
ZTF19actfxcd,SN IIP,0.6708194416694407
ZTF19acthgxq,SN Ia,0.6708194416694407
ZTF19acthucv,SN Ia,0.6708194416694407
ZTF19actldas,SN Ia,0.7440483100233097
ZTF19actnyae,SN II,0.6708194416694407
ZTF19actzjrf,SN Ia,0.6708194416694407
ZTF19acudiph,SN Ia,0.6708194416694407
ZTF19acuitcy,SN Ia,0.6708194416694407
ZTF19acukcte,SN Ia,0.6708194416694407
ZTF19aculczm,SN Ia,0.6708194416694407
ZTF19aculgvn,SN Ia,0.6708194416694407
ZTF19aculypc,SN Ia,0.6708194416694407
ZTF19acuybzx,SN Ia,0.6708194416694407
ZTF19acvgbeh,SN Ia-91T-like,0.6708194416694407
ZTF19acvkibv,SN IIn,0.6708194416694407
ZTF19acvmcdd,SN II,0.6708194416694407
ZTF19acvrgde,SN Ia,0.6708194416694407
ZTF19acvrigb,SN Ia,0.6708194416694407
ZTF19acvrjzd,SN II,0.6708194416694407
ZTF19acvtrxj,SN II,0.6708194416694407
ZTF19acwbhih,SN II,0.6708194416694407
ZTF19acwqvvn,SN Ia,0.7885880952380951
ZTF20aauhbvu,SN IIP,0.6708194416694407
ZTF20aaurwes,SN Ia,0.6708194416694407
ZTF20abjfufv,SN Ia,0.685
ZTF20abmlxrx,SN Ia-CSM,0.6042965062715058
ZTF20abnbilr,SN Ia,0.6708194416694407
ZTF20abnnfpv,SN II,0.6708194416694407
ZTF20abpucsd,SN Ia,0.6708194416694407
ZTF20abpuijn,SN Ia,0.6708194416694407
ZTF20abpvhij,SN Ia,0.6708194416694407
ZTF20abpvolc,SN Ia,0.6708194416694407
ZTF20abqaqgv,SN Ia,0.6708194416694407
ZTF20abqdqyh,SN II,0.6708194416694407
ZTF20abqfgee,SN Ia,0.6708194416694407
ZTF20abqgzhh,SN Ia,0.6708194416694407
ZTF20abqlawg,SN Ia,0.11965707070707067
ZTF20abqlgtv,SN Ia,0.6708194416694407
ZTF20abqnztv,SN Ia,0.8324113331113329
ZTF20absvtnc,SN Ia,0.11087175324675323
ZTF20absvwdh,SN Ia,0.864568187368187
ZTF20absyium,SN Ia,0.6708194416694407
ZTF20abszzlp,SN Ia,0.6708194416694407
ZTF20abtnpwt,SN Ia,0.15972460317460316
ZTF20abuqali,SN II,0.7018512321012319
ZTF20abvqibv,SN Ia-91T-like,0.6708194416694407
ZTF20abvqilf,SN Ia,0.12704080086580083
ZTF20abvtozi,SN Ia,0.7315833333333333
ZTF20abvyare,SN Ia,0.6708194416694407
ZTF20abwkqxd,SN Ia,0.475775
ZTF20abxfiev,SN Ia,0.8625781385281386
ZTF20abxgxjd,SN Ia,0.8247445221445215
ZTF20abxhigx,SN Ia,0.6708194416694407
ZTF20abxidyb,SN Ia,0.8194408369408369
ZTF20abxjefm,SN Ia,0.8378333333333333
ZTF20abxkwbi,SN II,0.6708194416694407
ZTF20abxxzxy,SN Ia,0.6708194416694407
ZTF20abxyajd,SN Ia,0.6708194416694407
ZTF20abxyaje,SN II,0.6708194416694407
ZTF20abxyaqc,SN Ia,0.7384309523809524
ZTF20abxyfye,SN Ia,0.6735380952380952
ZTF20abxyggc,SN Ia,0.6708194416694407
ZTF20abxyjfg,SN Ia,0.6708194416694407
ZTF20abxzrqw,SN Ia,0.87
ZTF20abybeex,SN II,0.12916919191919188
ZTF20abydkrl,SN Ia,0.76675
ZTF20abyfmjr,SN Ia,0.6897714285714285
ZTF20abygigy,SN Ia,0.8673
ZTF20abyiohf,SN Ia,0.727
ZTF20abyjpxx,SN Ia,0.7182
ZTF20abylbuf,SN Ia,0.7325
ZTF20abyskia,SN Ia,0.743
ZTF20abysqxw,SN Ia,0.6708194416694407
ZTF20abywpkl,SN Ia,0.708
ZTF20abywydb,SN II,0.6708194416694407
ZTF20abyzbxa,SN Ia,0.692
ZTF20abyzomt,SN II,0.7200615495615493
ZTF20abzbfct,SN Ia,0.609
ZTF20abzcsbt,SN Ia,0.7478333333333333
ZTF20abzetdf,SN Ia,0.695
ZTF20abzjads,SN Ia,0.689
ZTF20abzpxxu,SN Ia,0.6974666666666666
ZTF20abzqlts,SN II,0.7847999999999999
ZTF20abzvxyk,SN Ia,0.6811939393939394
ZTF20acacqko,SN Ia,0.6708194416694407
ZTF20acbeacx,SN II,0.6708194416694407
ZTF20acbovrt,SN Ia,0.775
ZTF20acbttnt,SN Ia-91T-like,0.406
ZTF20accbsxa,SN Ic,0.6708194416694407
ZTF20accdijx,SN II,0.6708194416694407
ZTF20acchxpm,SN Ia,0.6708194416694407
ZTF20accoccp,SN Ic,0.6708194416694407
ZTF20accodxy,SN Ia,0.6708194416694407
ZTF20accovje,SN Ia,0.1756202741702742
ZTF20accsfkt,SN Ia,0.6274
ZTF20accvlzn,SN IIn,0.6708194416694407
ZTF20accxzmn,SN Ia,0.659
ZTF20acdafau,SN Ia,0.6708194416694407
ZTF20acdalpf,SN Ia,0.6708194416694407
ZTF20acdqjeq,SN Iax[02cx-like],0.6708194416694407
ZTF20acduffd,SN Ia,0.6708194416694407
ZTF20acedqis,SN II,0.6708194416694407
ZTF20acfasbq,SN Ia,0.6708194416694407
ZTF20acfdmex,SN II,0.6708194416694407
ZTF20acfkkyf,SN Ia,0.6708194416694407
ZTF20acflmyv,SN Ia,0.6708194416694407
