id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3342452380952378
ZTF18aatrkga,SN Ia,0.3342452380952378
ZTF19acdkzxk,SN II,0.3342452380952378
ZTF19acdxlns,SN Ia,0.3117285714285713
ZTF19acecluy,SN II,0.3342452380952378
ZTF19acekkts,SN Ia,0.3342452380952378
ZTF19acenveq,SN Ia,0.3342452380952378
ZTF19aceqxtg,SN Ia,0.3342452380952378
ZTF19acetxvq,SN Ia,0.3342452380952378
ZTF19aceuacu,SN Ia,0.6803333333333333
ZTF19acewotx,SN Ia,0.3342452380952378
ZTF19acewuwn,SN II,0.845
ZTF19acexijn,SN Ia,0.3342452380952378
ZTF19acfecsg,SN Ia,0.34887142857142844
ZTF19acfejbj,SN II,0.8673357142857143
ZTF19acfmwlh,SN Ia,0.3342452380952378
ZTF19acfrntd,SN Ia,0.3342452380952378
ZTF19acfsbpa,SN II,0.3342452380952378
ZTF19acfsqjx,SN Ia,0.6022833333333333
ZTF19acftaml,SN Ia,0.8665928571428573
ZTF19acftfav,SN IIP,0.8791190476190477
ZTF19acftfst,SN Ia,0.8167357142857143
ZTF19acfthre,SN Ia,0.3342452380952378
ZTF19acftude,SN IIn,0.77725
ZTF19acfwynw,SLSN-I,0.6424595238095238
ZTF19acfxbxe,SN Ia,0.3342452380952378
ZTF19acgaxej,SN Ia,0.3342452380952378
ZTF19acgbkzr,SN II,0.7627809523809526
ZTF19acgbzam,SN Ia,0.878
ZTF19acgcdas,SN Ia,0.3342452380952378
ZTF19acgcshq,SN Ia,0.7907333333333334
ZTF19acgdfjt,SN Ia,0.3342452380952378
ZTF19acgdxel,SN Ia,0.27964523809523795
ZTF19acgemqj,SN Ia-91T-like,0.3836214285714284
ZTF19acgfvvi,SN II,0.3342452380952378
ZTF19acgjnfz,SN Ia,0.3342452380952378
ZTF19acgjnis,SN Ia,0.3342452380952378
ZTF19acgjohb,SN Ia,0.860702380952381
ZTF19acgjojy,SN Ia,0.8368261904761908
ZTF19acgjosf,SN Ia,0.7856785714285714
ZTF19acgjpgh,SLSN-I,0.7430190476190479
ZTF19acgogcm,SN Ia,0.3342452380952378
ZTF19acgonwy,SN Ia,0.885402380952381
ZTF19acgouje,SN Ia,0.3342452380952378
ZTF19acgphsf,SN Ia,0.3342452380952378
ZTF19acgpkye,SN Ia,0.3342452380952378
ZTF19acgpqxt,SN Ia,0.7864261904761906
ZTF19acgqjln,SN Ia,0.8035333333333333
ZTF19acgrbeb,SN Ia,0.8462428571428574
ZTF19acgxbwo,SN Ia,0.851
ZTF19acgzwbm,SN II,0.3342452380952378
ZTF19acgzzea,SN IIP,0.3342452380952378
ZTF19achagst,SN Ia,0.9057000000000001
ZTF19achahea,SN Ia,0.3342452380952378
ZTF19achajnc,SN Ia,0.8569000000000001
ZTF19achaspq,SN Ia,0.9541833333333335
ZTF19achejoc,SN Ia,0.8956500000000002
ZTF19achetvw,SN Ia,0.8726761904761905
ZTF19achiyvy,SN Ic,0.8344095238095238
ZTF19achjpyc,SN Ia-91T-like,0.3342452380952378
ZTF19achjqbk,SN IIP,0.8656857142857143
ZTF19achtewn,SN Ia,0.29343809523809516
ZTF19achticg,SN Ia,0.3342452380952378
ZTF19achtifr,SN II,0.3342452380952378
ZTF19acifuyf,SN Ia,0.8913166666666669
ZTF19acigkma,SN Ia-91T-like,0.7652333333333332
ZTF19acignlo,SN II,0.876
ZTF19acihfxz,SN Ia,0.8839833333333333
ZTF19acihgng,SN Ia,0.8075333333333333
ZTF19acihlft,SN Ia,0.9352333333333334
ZTF19acitkzs,SN Ia,0.8311333333333334
ZTF19acitnck,SN Ia,0.8440761904761908
ZTF19acjdufa,SN Ia,0.8638666666666667
ZTF19acjdwqv,SN Ia,0.8584428571428573
ZTF19acjerdh,SN Ia,0.8605095238095241
ZTF19acjerzj,SN Ia,0.3342452380952378
ZTF19acjfhom,SN Ia,0.8392428571428574
ZTF19acjifxp,SN Ia,0.3342452380952378
ZTF19acjjwsy,SN Ia,0.8259833333333334
ZTF19acjnatv,SN Ia,0.851902380952381
ZTF19acjnaxa,SN Ia,0.8551357142857143
ZTF19acjqecl,SN Ia,0.37892142857142835
ZTF19acjtkha,SN Ia,0.8903166666666666
