id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6737409451659447
ZTF19acdxlns,SN Ia,0.1453971861471861
ZTF19acecluy,SN II,0.6737409451659447
ZTF19acekkts,SN Ia,0.6737409451659447
ZTF19acenveq,SN Ia,0.6737409451659447
ZTF19aceqxtg,SN Ia,0.6737409451659447
ZTF19acetxvq,SN Ia,0.6737409451659447
ZTF19acewotx,SN Ia,0.6737409451659447
ZTF19acewuwn,SN II,0.741
ZTF19acexijn,SN Ia,0.6737409451659447
ZTF19acfecsg,SN Ia,0.2005610028860028
ZTF19acfejbj,SN II,0.6420271284271284
ZTF19acfmwlh,SN Ia,0.6737409451659447
ZTF19acfrntd,SN Ia,0.6737409451659447
ZTF19acfsbpa,SN II,0.6737409451659447
ZTF19acfsqjx,SN Ia,0.8518
ZTF19acftaml,SN Ia,0.8053898629148628
ZTF19acftfav,SN IIP,0.6606537157287158
ZTF19acftfst,SN Ia,0.857919227994228
ZTF19acfthre,SN Ia,0.6737409451659447
ZTF19acfxbki,SN Ia,0.6737409451659447
ZTF19acfxbxe,SN Ia,0.6737409451659447
ZTF19acgaxej,SN Ia,0.6737409451659447
ZTF19acgbkzr,SN II,0.6019628343878345
ZTF19acgcdas,SN Ia,0.6737409451659447
ZTF19acgcshq,SN Ia,0.728
ZTF19acgdfjt,SN Ia,0.6737409451659447
ZTF19acgdxel,SN Ia,0.16715660173160168
ZTF19acgjnfz,SN Ia,0.6737409451659447
ZTF19acgjnis,SN Ia,0.6737409451659447
ZTF19acgjohb,SN Ia,0.7692178932178934
ZTF19acgjojy,SN Ia,0.9001608946608944
ZTF19acgjosf,SN Ia,0.7180112914862917
ZTF19acgjpgh,SLSN-I,0.6427334693084692
ZTF19acgmkrt,SN Ia,0.37816666666666665
ZTF19acgogcm,SN Ia,0.6737409451659447
ZTF19acgonwy,SN Ia,0.701894227994228
ZTF19acgouje,SN Ia,0.6737409451659447
ZTF19acgphsf,SN Ia,0.6737409451659447
ZTF19acgpkye,SN Ia,0.6737409451659447
ZTF19acgpqxt,SN Ia,0.8142834693084692
ZTF19acgqjln,SN Ia,0.814
ZTF19acgrbeb,SN Ia,0.7143791125541125
ZTF19acgzwbm,SN II,0.6737409451659447
ZTF19acgzzea,SN IIP,0.6737409451659447
ZTF19achagst,SN Ia,0.875
ZTF19achahea,SN Ia,0.6737409451659447
ZTF19achajnc,SN Ia,0.8366666666666667
ZTF19achaspq,SN Ia,0.6894
ZTF19achetvw,SN Ia,0.8078530663780663
ZTF19achiyvy,SN Ic,0.839003354978355
ZTF19achjpyc,SN Ia-91T-like,0.6737409451659447
ZTF19achjqbk,SN IIP,0.7059180375180375
ZTF19achtewn,SN Ia,0.1933162837162836
ZTF19achticg,SN Ia,0.6737409451659447
ZTF19achtifr,SN II,0.6737409451659447
ZTF19acifuyf,SN Ia,0.745
ZTF19acignlo,SN II,0.823
ZTF19acigqdd,SN Ia-91T-like,0.67975
ZTF19acihfxz,SN Ia,0.8492833333333333
ZTF19acihgng,SN Ia,0.906
ZTF19acihlft,SN Ia,0.6585555555555556
ZTF19acitnck,SN Ia,0.8657221139971139
ZTF19acjdufa,SN Ia,0.775
ZTF19acjdwqv,SN Ia,0.8864220057720057
ZTF19acjerdh,SN Ia,0.8435354978354977
ZTF19acjerzj,SN Ia,0.6737409451659447
ZTF19acjfhom,SN Ia,0.8991743867243867
ZTF19acjifxp,SN Ia,0.6737409451659447
ZTF19acjjwsy,SN Ia,0.7385
ZTF19acjnatv,SN Ia,0.781432178932179
ZTF19acjnaxa,SN Ia,0.677333621933622
ZTF19acjqecl,SN Ia,0.2025935425685425
ZTF19acjtkha,SN Ia,0.779
ZTF19acjtlxe,SN Ic,0.6737409451659447
ZTF19acjtpqd,SN Ic,0.6737409451659447
ZTF19acjuomg,SN Ia,0.843
ZTF19acjurot,SN Ia,0.30098362193362216
ZTF19acjutrw,SN IIn,0.6737409451659447
ZTF19acjwcqy,SN Ic-BL,0.6960190836940837
ZTF19acjwdnu,SN II,0.6313645743145743
ZTF19acjwqvo,SN Ia,0.857
ZTF19ackbclh,SN IIn,0.6737409451659447
ZTF19ackjene,SN IIb,0.8011386363636361
ZTF19ackjlrd,SN Ia,0.6737409451659447
ZTF19ackjmge,SN Ia,0.6737409451659447
ZTF19ackjnuq,SN Ia,0.6737409451659447
ZTF19ackjozg,SN Ia,0.6737409451659447
ZTF19ackjsys,SN Ia,0.6737409451659447
ZTF19ackjszs,SN Ib,0.6737409451659447
ZTF19ackjtfm,SN II,0.6737409451659447
ZTF19ackjvjr,SN Ia,0.6737409451659447
ZTF19ackjvtl,SN IIP,0.6737409451659447
ZTF19aclhnkd,SN Ia,0.8966220057720057
ZTF19aclhohd,SN Ia,0.8654708152958152
ZTF19aclkbqc,SN Ia,0.26895425685425695
ZTF19aclljyq,SN Ia,0.887
ZTF19aclobbu,SN II,0.743
ZTF19aclofmz,SN Ia,0.823
ZTF19aclthzj,SN Ia,0.7591888888888889
ZTF19aclyezb,SN Ia,0.7767999999999999
ZTF19acmbekd,SN Ibn,0.2753816378066379
ZTF19acmbiad,SN Ia,0.829
ZTF19acmbjvi,SN Ia,0.782488528138528
ZTF19acmblbi,SN Ia,0.6531481601731601
ZTF19acmdpyr,SN Ia,0.813
ZTF19acmgyka,SN Ia,0.932
ZTF19acmvrsw,SN Ia,0.6538037157287158
ZTF19acmwfli,SN II,0.6737409451659447
ZTF19acmwipq,SN Ia,0.6737409451659447
ZTF19acmwkul,SN Ia,0.6737409451659447
ZTF19acmwszk,SLSN-II,0.6737409451659447
ZTF19acmxidf,SN Ia,0.6729812409812409
ZTF19acmxymo,SN Ia,0.6737409451659447
ZTF19acmyacs,SN II,0.6737409451659447
ZTF19acmyljb,SN Ia,0.6737409451659447
ZTF19acmywjc,SN Ia,0.6737409451659447
ZTF19acnfjyw,SN Ia,0.845
ZTF19acngsnb,SN Ia,0.8192993867243866
ZTF19acngsnc,SN Ia,0.9057013708513707
ZTF19acnjwgm,SN Ia,0.747
ZTF19acnpnqq,SN Ia,0.6736951298701299
ZTF19acnqsui,SN Ia,0.8279748917748916
ZTF19acnzkph,SN Ia,0.727
ZTF19acoaoty,SN Ia,0.881
ZTF19acoknir,SN Ib/c,0.6737409451659447
ZTF19acokufi,SN Ia,0.16688815073815075
ZTF19acokzjy,SN Ia,0.82
ZTF19acolhnl,SN Ia,0.6737409451659447
ZTF19acordoi,SN Ia-91T-like,0.8727142857142858
ZTF19acoxgqw,SN Ia,0.8381998917748915
ZTF19acoyxuv,SN Ia,0.6737409451659447
ZTF19acpfnth,SN Ia,0.6737409451659447
ZTF19acpgaet,SN Ia,0.9054862914862915
ZTF19acpmuwu,SN Ia,0.84
ZTF19acqdato,SN Ia,0.6737409451659447
ZTF19acqmwtg,SN Ia,0.6737409451659447
ZTF19acqupbp,SN Ia,0.9102434343434342
ZTF19acqypso,SN Ia,0.8165142857142857
ZTF19acrbyzj,SN Ia,0.630775937950938
ZTF19acrcupt,SN Ia,0.89
ZTF19acrcxri,SN II,0.6855
ZTF19acrdcwh,SN Ia,0.15088239538239534
ZTF19acrdqej,SN Ia,0.813
ZTF19acrenwk,SN Ia,0.8680301948051946
ZTF19acrmmpq,SN Ia,0.19351111111111108
ZTF19acruqph,SN Ia,0.814
ZTF19acrvfkz,SN Ia,0.6737409451659447
ZTF19acrwvao,SN II,0.6737409451659447
ZTF19acrwyyb,SN Ibn,0.6737409451659447
ZTF19acrwzqs,SN Ia,0.6737409451659447
ZTF19acryaon,SN Ia,0.18615476190476185
ZTF19acryurj,SN II,0.706
ZTF19acsaoxd,SN Ia,0.6737409451659447
ZTF19acsfpmi,SN Ia,0.6737409451659447
ZTF19acsfvog,SN Ia,0.6737409451659447
ZTF19acshfvz,SN Ia,0.6737409451659447
ZTF19acspfcb,SN Ia,0.6737409451659447
ZTF19acsvqrx,SN Ia,0.7697742424242421
ZTF19acszmgx,SN II,0.6737409451659447
ZTF19actaiag,SN Ia,0.6737409451659447
ZTF19acteaxl,SN Ia,0.6737409451659447
ZTF19actfpma,SN Ia,0.6737409451659447
ZTF19actfpmy,SN Ia,0.6737409451659447
ZTF19actfxcd,SN IIP,0.6737409451659447
ZTF19acthgxq,SN Ia,0.6737409451659447
ZTF19acthucv,SN Ia,0.6737409451659447
ZTF19actldas,SN Ia,0.6775008297258296
ZTF19actnyae,SN II,0.6737409451659447
ZTF19actzjrf,SN Ia,0.6737409451659447
ZTF19acudiph,SN Ia,0.6737409451659447
ZTF19acuitcy,SN Ia,0.6737409451659447
ZTF19acukcte,SN Ia,0.6737409451659447
ZTF19aculczm,SN Ia,0.6737409451659447
ZTF19aculgvn,SN Ia,0.6737409451659447
ZTF19aculypc,SN Ia,0.6737409451659447
ZTF19acuybzx,SN Ia,0.6737409451659447
ZTF19acvgbeh,SN Ia-91T-like,0.6737409451659447
ZTF19acvkibv,SN IIn,0.6737409451659447
ZTF19acvmcdd,SN II,0.6737409451659447
ZTF19acvrgde,SN Ia,0.6737409451659447
ZTF19acvrigb,SN Ia,0.6737409451659447
ZTF19acvrjzd,SN II,0.6737409451659447
ZTF19acvtrxj,SN II,0.6737409451659447
ZTF19acwbhih,SN II,0.6737409451659447
ZTF19acwqvvn,SN Ia,0.8138666666666666
ZTF20aauhbvu,SN IIP,0.6737409451659447
ZTF20aaurwes,SN Ia,0.6737409451659447
ZTF20abjfufv,SN Ia,0.7627999999999999
ZTF20abnbilr,SN Ia,0.6737409451659447
ZTF20abnnfpv,SN II,0.6737409451659447
ZTF20abpucsd,SN Ia,0.6737409451659447
ZTF20abpuijn,SN Ia,0.6737409451659447
ZTF20abpvhij,SN Ia,0.6737409451659447
ZTF20abpvolc,SN Ia,0.6737409451659447
