id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6746488095238096
ZTF19acdkzxk,SN II,0.6746488095238096
ZTF19acdxlns,SN Ia,0.7352047619047618
ZTF19acecluy,SN II,0.6746488095238096
ZTF19acekkts,SN Ia,0.6746488095238096
ZTF19acenveq,SN Ia,0.6746488095238096
ZTF19aceqxtg,SN Ia,0.6746488095238096
ZTF19acetxvq,SN Ia,0.6746488095238096
ZTF19aceuacu,SN Ia,0.6363166666666668
ZTF19acewotx,SN Ia,0.6746488095238096
ZTF19acexijn,SN Ia,0.6746488095238096
ZTF19acfecsg,SN Ia,0.8564190476190474
ZTF19acfejbj,SN II,0.6824666666666667
ZTF19acfmwlh,SN Ia,0.6746488095238096
ZTF19acfrntd,SN Ia,0.6746488095238096
ZTF19acfsbpa,SN II,0.6746488095238096
ZTF19acfsqjx,SN Ia,0.7362333333333333
ZTF19acftaml,SN Ia,0.7986833333333335
ZTF19acftfav,SN IIP,0.80065
ZTF19acftfst,SN Ia,0.8015666666666666
ZTF19acfthre,SN Ia,0.6746488095238096
ZTF19acfwynw,SLSN-I,0.7381452380952381
ZTF19acfxbki,SN Ia,0.6746488095238096
ZTF19acfxbxe,SN Ia,0.6746488095238096
ZTF19acgaxej,SN Ia,0.6746488095238096
ZTF19acgcdas,SN Ia,0.6746488095238096
ZTF19acgcshq,SN Ia,0.7531666666666667
ZTF19acgdfjt,SN Ia,0.6746488095238096
ZTF19acgdxel,SN Ia,0.7753166666666664
ZTF19acgemqj,SN Ia-91T-like,0.8046190476190472
ZTF19acgfvvi,SN II,0.6746488095238096
ZTF19acgjnfz,SN Ia,0.6746488095238096
ZTF19acgjnis,SN Ia,0.6746488095238096
ZTF19acgjohb,SN Ia,0.82865
ZTF19acgjojy,SN Ia,0.6984666666666667
ZTF19acgjosf,SN Ia,0.7417999999999999
ZTF19acgjpgh,SLSN-I,0.7267666666666668
ZTF19acgmkrt,SN Ia,0.7494166666666666
ZTF19acgogcm,SN Ia,0.6746488095238096
ZTF19acgonwy,SN Ia,0.8217333333333333
ZTF19acgouje,SN Ia,0.6746488095238096
ZTF19acgphsf,SN Ia,0.6746488095238096
ZTF19acgpkye,SN Ia,0.6746488095238096
ZTF19acgpqxt,SN Ia,0.8293666666666667
ZTF19acgqjln,SN Ia,0.831
ZTF19acgrbeb,SN Ia,0.8603333333333334
ZTF19acgxbwo,SN Ia,0.744
ZTF19acgzwbm,SN II,0.6746488095238096
ZTF19acgzzea,SN IIP,0.6746488095238096
ZTF19achagst,SN Ia,0.8555
ZTF19achahea,SN Ia,0.6746488095238096
ZTF19achajnc,SN Ia,0.7750833333333332
ZTF19achaspq,SN Ia,0.7276
ZTF19achetvw,SN Ia,0.7911333333333336
ZTF19achiyvy,SN Ic,0.7471666666666666
ZTF19achjpyc,SN Ia-91T-like,0.6746488095238096
ZTF19achticg,SN Ia,0.6746488095238096
ZTF19achtifr,SN II,0.6746488095238096
ZTF19achvpik,SN Ia,0.7140833333333333
ZTF19acifuyf,SN Ia,0.787
ZTF19acigkma,SN Ia-91T-like,0.7080166666666666
