id,type,prob_Ia
ZTF19acmwkul,SN Ia,0.6586365079365079
ZTF19acmwszk,SLSN-II,0.6586365079365079
ZTF19acmxidf,SN Ia,0.7971833333333334
ZTF19acmxymo,SN Ia,0.6586365079365079
ZTF19acmyacs,SN II,0.6586365079365079
ZTF19acmyljb,SN Ia,0.6586365079365079
ZTF19acmywjc,SN Ia,0.6586365079365079
ZTF19acnfjyw,SN Ia,0.9
ZTF19acngsnb,SN Ia,0.6936976190476191
ZTF19acngsnc,SN Ia,0.7426142857142858
ZTF19acnjwgm,SN Ia,0.653
ZTF19acnkeji,SN Ia,0.95
ZTF19acnpnqq,SN Ia,0.6161309523809524
ZTF19acnqsui,SN Ia,0.7914333333333334
ZTF19acnzkph,SN Ia,0.688
ZTF19acoaoty,SN Ia,0.8776666666666666
ZTF19acojuzv,SN Ia,0.574
ZTF19acojxzo,SN Ia,0.647
ZTF19acoknir,SN Ib/c,0.6586365079365079
ZTF19acokufi,SN Ia,0.7821071428571426
ZTF19acokzjy,SN Ia,0.89
ZTF19acolhnl,SN Ia,0.6586365079365079
ZTF19acordoi,SN Ia-91T-like,0.9071666666666667
ZTF19acoxgqw,SN Ia,0.9033333333333333
ZTF19acoyxuv,SN Ia,0.6586365079365079
ZTF19acpfnth,SN Ia,0.6586365079365079
ZTF19acpgaet,SN Ia,0.8757500000000001
ZTF19acpmuwu,SN Ia,0.9436666666666667
ZTF19acqdato,SN Ia,0.6586365079365079
ZTF19acqmwtg,SN Ia,0.6586365079365079
ZTF19acqupbp,SN Ia,0.8163309523809525
ZTF19acqxoll,SN Ia,0.7567666666666667
ZTF19acqypso,SN Ia,0.8495833333333334
ZTF19acrbyzj,SN Ia,0.5841333333333333
ZTF19acrcupt,SN Ia,0.9186666666666666
ZTF19acrcxri,SN II,0.74
ZTF19acrdcwh,SN Ia,0.7905476190476189
ZTF19acrdqej,SN Ia,0.888
ZTF19acrmmpq,SN Ia,0.5078984126984127
ZTF19acruaaa,SN Ia,0.6586365079365079
ZTF19acruqph,SN Ia,0.877
ZTF19acrvfkz,SN Ia,0.6586365079365079
ZTF19acrwvao,SN II,0.6586365079365079
ZTF19acrwyyb,SN Ibn,0.6586365079365079
ZTF19acrwzqs,SN Ia,0.6586365079365079
ZTF19acryaon,SN Ia,0.6751650793650792
ZTF19acryurj,SN II,0.648
ZTF19acsaoxd,SN Ia,0.6586365079365079
ZTF19acsfpmi,SN Ia,0.6586365079365079
ZTF19acsfvog,SN Ia,0.6586365079365079
ZTF19acshfvz,SN Ia,0.6586365079365079
ZTF19acshkft,SN Ia,0.7059103174603175
ZTF19acspfcb,SN Ia,0.6586365079365079
ZTF19acsvqrx,SN Ia,0.7319666666666667
ZTF19acszmgx,SN II,0.6586365079365079
ZTF19actaiag,SN Ia,0.6586365079365079
ZTF19acteaxl,SN Ia,0.6586365079365079
ZTF19actfpma,SN Ia,0.6586365079365079
ZTF19actfpmy,SN Ia,0.6586365079365079
ZTF19actfxcd,SN IIP,0.6586365079365079
ZTF19acthgxq,SN Ia,0.6586365079365079
ZTF19acthucv,SN Ia,0.6586365079365079
ZTF19actldas,SN Ia,0.7549333333333333
ZTF19actnyae,SN II,0.6586365079365079
ZTF19actzjrf,SN Ia,0.6586365079365079
ZTF19acudiph,SN Ia,0.6586365079365079
ZTF19acuitcy,SN Ia,0.6586365079365079
ZTF19acukcte,SN Ia,0.6586365079365079
ZTF19aculczm,SN Ia,0.6586365079365079
ZTF19aculgvn,SN Ia,0.6586365079365079
ZTF19aculypc,SN Ia,0.6586365079365079
ZTF19acuybzx,SN Ia,0.6586365079365079
ZTF19acvgbeh,SN Ia-91T-like,0.6586365079365079
ZTF19acvkibv,SN IIn,0.6586365079365079
ZTF19acvmcdd,SN II,0.6586365079365079
ZTF19acvrgde,SN Ia,0.6586365079365079
ZTF19acvrigb,SN Ia,0.6586365079365079
ZTF19acvrjzd,SN II,0.6586365079365079
ZTF19acvtrxj,SN II,0.6586365079365079
ZTF19acwbhih,SN II,0.6586365079365079
ZTF19acwqvvn,SN Ia,0.7956666666666666
ZTF20aauhbvu,SN IIP,0.6586365079365079
ZTF20aaurwes,SN Ia,0.6586365079365079
ZTF20abjaapj,SN II,0.8218809523809523
ZTF20abjfufv,SN Ia,0.598
ZTF20abjtavx,SN Ib,0.5240000000000001
ZTF20abmlxrx,SN Ia-CSM,0.5463476190476191
ZTF20abnbilr,SN Ia,0.6586365079365079
ZTF20abnnfpv,SN II,0.6586365079365079
ZTF20abpucsd,SN Ia,0.6586365079365079
ZTF20abpuijn,SN Ia,0.6586365079365079
ZTF20abpvolc,SN Ia,0.6586365079365079
ZTF20abqaqgv,SN Ia,0.6586365079365079
ZTF20abqdqyh,SN II,0.6586365079365079
ZTF20abqfgee,SN Ia,0.6586365079365079
ZTF20abqgzhh,SN Ia,0.6586365079365079
ZTF20abqlawg,SN Ia,0.7278642857142856
ZTF20abqlgtv,SN Ia,0.6586365079365079
ZTF20abqnztv,SN Ia,0.8045166666666668
ZTF20absvtnc,SN Ia,0.5366595238095238
ZTF20absvwdh,SN Ia,0.8165333333333334
ZTF20absyium,SN Ia,0.6586365079365079
ZTF20abszzlp,SN Ia,0.6586365079365079
ZTF20abtnpwt,SN Ia,0.578664285714286
ZTF20abuqali,SN II,0.5379166666666667
ZTF20abvqibv,SN Ia-91T-like,0.6586365079365079
ZTF20abvtozi,SN Ia,0.80875
ZTF20abvyare,SN Ia,0.6586365079365079
ZTF20abwdaeo,SN II,0.51825
ZTF20abwkqxd,SN Ia,0.5224666666666667
ZTF20abwktfx,SN Ia,0.582
ZTF20abxfiev,SN Ia,0.9196666666666666
ZTF20abxgxjd,SN Ia,0.7848
ZTF20abxhigx,SN Ia,0.6586365079365079
ZTF20abxidyb,SN Ia,0.8514166666666666
ZTF20abxjefm,SN Ia,0.90975
ZTF20abxkwbi,SN II,0.6586365079365079
ZTF20abxxzxy,SN Ia,0.6586365079365079
ZTF20abxyajd,SN Ia,0.6586365079365079
ZTF20abxyaje,SN II,0.6586365079365079
ZTF20abxyaqc,SN Ia,0.91075
ZTF20abxyggc,SN Ia,0.6586365079365079
ZTF20abxyjfg,SN Ia,0.6586365079365079
ZTF20abxzrqw,SN Ia,0.944
ZTF20abybeex,SN II,0.7974261904761905
ZTF20abyfmjr,SN Ia,0.7721666666666668
ZTF20abygigy,SN Ia,0.964
ZTF20abyiohf,SN Ia,0.8874166666666666
ZTF20abyjpxx,SN Ia,0.8026666666666666
ZTF20abylbuf,SN Ia,0.696
ZTF20abyskia,SN Ia,0.8794166666666666
ZTF20abysqxw,SN Ia,0.6586365079365079
ZTF20abywpkl,SN Ia,0.85
ZTF20abyxuky,SN Ia,0.6776666666666668
ZTF20abyzbxa,SN Ia,0.804
ZTF20abyzomt,SN II,0.7484500000000001
ZTF20abzbfct,SN Ia,0.725
ZTF20abzcsbt,SN Ia,0.713
ZTF20abzetdf,SN Ia,0.854
ZTF20abzjoxd,SN IIn,0.6634500000000001
ZTF20abzqlts,SN II,0.826
ZTF20abzvxyk,SN Ia,0.87
ZTF20acacqko,SN Ia,0.6586365079365079
ZTF20acbeacx,SN II,0.6586365079365079
ZTF20acbovrt,SN Ia,0.798
ZTF20acbttnt,SN Ia-91T-like,0.725
ZTF20accbsxa,SN Ic,0.6586365079365079
ZTF20accdijx,SN II,0.6586365079365079
ZTF20acchxpm,SN Ia,0.6586365079365079
ZTF20accoccp,SN Ic,0.6586365079365079
ZTF20accodxy,SN Ia,0.6586365079365079
ZTF20accvlzn,SN IIn,0.6586365079365079
ZTF20accxzmn,SN Ia,0.8175
ZTF20acdafau,SN Ia,0.6586365079365079
ZTF20acdalpf,SN Ia,0.6586365079365079
ZTF20acdnmpv,SN Ia,0.6586365079365079
ZTF20acdqjeq,SN Iax[02cx-like],0.6586365079365079
ZTF20acduffd,SN Ia,0.6586365079365079
ZTF20acedqis,SN II,0.6586365079365079
ZTF20acfasbq,SN Ia,0.6586365079365079
ZTF20acfdmex,SN II,0.6586365079365079
ZTF20acfkkyf,SN Ia,0.6586365079365079
ZTF20acflmyv,SN Ia,0.6586365079365079
