id,type,prob_Ia
ZTF20abnnfpv,SN II,0.6718610201417092
ZTF20abpucsd,SN Ia,0.6718610201417092
ZTF20abpuijn,SN Ia,0.6718610201417092
ZTF20abpvhij,SN Ia,0.6718610201417092
ZTF20abpvolc,SN Ia,0.6718610201417092
ZTF20abqaqgv,SN Ia,0.6718610201417092
ZTF20abqdqyh,SN II,0.6718610201417092
ZTF20abqfgee,SN Ia,0.6718610201417092
ZTF20abqlgtv,SN Ia,0.6718610201417092
ZTF20abqnztv,SN Ia,0.6870907713932093
ZTF20absvwdh,SN Ia,0.7286867389877062
ZTF20absyium,SN Ia,0.6718610201417092
ZTF20abszzlp,SN Ia,0.6718610201417092
ZTF20abtnpwt,SN Ia,0.6846635118923039
ZTF20abvqibv,SN Ia-91T-like,0.6718610201417092
ZTF20abvtozi,SN Ia,0.593
ZTF20abvyare,SN Ia,0.6718610201417092
ZTF20abwkqxd,SN Ia,0.4993761904761906
ZTF20abwktfx,SN Ia,0.49188888888888893
ZTF20abxfiev,SN Ia,0.8687692307692307
ZTF20abxgxjd,SN Ia,0.8634473569645008
ZTF20abxhigx,SN Ia,0.6718610201417092
ZTF20abxidyb,SN Ia,0.8253286713286713
ZTF20abxjefm,SN Ia,0.835202380952381
ZTF20abxkwbi,SN II,0.6718610201417092
ZTF20abxxzxy,SN Ia,0.6718610201417092
ZTF20abxyajd,SN Ia,0.6718610201417092
ZTF20abxyaje,SN II,0.6718610201417092
ZTF20abxyaqc,SN Ia,0.4547638888888889
ZTF20abxyfye,SN Ia,0.6828968531468531
ZTF20abxyggc,SN Ia,0.6718610201417092
ZTF20abxyjfg,SN Ia,0.6718610201417092
ZTF20abxzrqw,SN Ia,0.723
ZTF20abydkrl,SN Ia,0.653
ZTF20abyfmjr,SN Ia,0.7428142857142858
ZTF20abygigy,SN Ia,0.891
ZTF20abyiohf,SN Ia,0.8035357142857142
ZTF20abyjpxx,SN Ia,0.7809523809523811
ZTF20abylbuf,SN Ia,0.653
ZTF20abyskia,SN Ia,0.573
ZTF20abysqxw,SN Ia,0.6718610201417092
ZTF20abywpkl,SN Ia,0.569
ZTF20abywydb,SN II,0.6718610201417092
ZTF20abyylgi,SN II,0.351
ZTF20abyzbxa,SN Ia,0.5094
ZTF20abyzomt,SN II,0.20190206598956598
ZTF20abzbfct,SN Ia,0.587
ZTF20abzcsbt,SN Ia,0.508
ZTF20abzetdf,SN Ia,0.588
ZTF20abzjads,SN Ia,0.782
ZTF20abzjoxd,SN IIn,0.6553417506513094
ZTF20abzpxxu,SN Ia,0.7436923076923077
ZTF20abzqlts,SN II,0.6165
ZTF20abzvxyk,SN Ia,0.8546212121212122
ZTF20acacqko,SN Ia,0.6718610201417092
ZTF20acbeacx,SN II,0.6718610201417092
ZTF20acbovrt,SN Ia,0.427
ZTF20accbsxa,SN Ic,0.6718610201417092
ZTF20accdijx,SN II,0.6718610201417092
ZTF20acchxpm,SN Ia,0.6718610201417092
ZTF20accoccp,SN Ic,0.6718610201417092
ZTF20accodxy,SN Ia,0.6718610201417092
ZTF20accovje,SN Ia,0.7165982892924068
ZTF20accsfkt,SN Ia,0.6257333333333334
ZTF20accvlzn,SN IIn,0.6718610201417092
ZTF20acdafau,SN Ia,0.6718610201417092
ZTF20acdalpf,SN Ia,0.6718610201417092
ZTF20acdnmpv,SN Ia,0.6718610201417092
ZTF20acdqjeq,SN Iax[02cx-like],0.6718610201417092
ZTF20acduffd,SN Ia,0.6718610201417092
ZTF20acedqis,SN II,0.6718610201417092
ZTF20acfasbq,SN Ia,0.6718610201417092
ZTF20acfdmex,SN II,0.6718610201417092
ZTF20acfkkyf,SN Ia,0.6718610201417092
ZTF20acflmyv,SN Ia,0.6718610201417092
