id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6617349206349201
ZTF19acdkzxk,SN II,0.6617349206349201
ZTF19acdxlns,SN Ia,0.6484182539682536
ZTF19acecluy,SN II,0.6617349206349201
ZTF19acekkts,SN Ia,0.6617349206349201
ZTF19acenveq,SN Ia,0.6617349206349201
ZTF19aceqxtg,SN Ia,0.6617349206349201
ZTF19acetxvq,SN Ia,0.6617349206349201
ZTF19acewotx,SN Ia,0.6617349206349201
ZTF19acewuwn,SN II,0.6477499999999999
ZTF19acexijn,SN Ia,0.6617349206349201
ZTF19acfecsg,SN Ia,0.5885849206349207
ZTF19acfejbj,SN II,0.7958714285714286
ZTF19acfmwlh,SN Ia,0.6617349206349201
ZTF19acfrntd,SN Ia,0.6617349206349201
ZTF19acfsbpa,SN II,0.6617349206349201
ZTF19acfsqjx,SN Ia,0.8188166666666667
ZTF19acftaml,SN Ia,0.7624809523809524
ZTF19acftfav,SN IIP,0.8505880952380952
ZTF19acftfst,SN Ia,0.6154880952380954
ZTF19acfthre,SN Ia,0.6617349206349201
ZTF19acfxbki,SN Ia,0.6617349206349201
ZTF19acfxbxe,SN Ia,0.6617349206349201
ZTF19acgaxej,SN Ia,0.6617349206349201
ZTF19acgbkzr,SN II,0.46116547619047643
ZTF19acgbzam,SN Ia,0.6806499999999999
ZTF19acgcdas,SN Ia,0.6617349206349201
ZTF19acgcshq,SN Ia,0.7061666666666666
ZTF19acgdfjt,SN Ia,0.6617349206349201
ZTF19acgdxel,SN Ia,0.633256349206349
ZTF19acgemqj,SN Ia-91T-like,0.6218896825396824
ZTF19acgfvvi,SN II,0.6617349206349201
ZTF19acgjnfz,SN Ia,0.6617349206349201
ZTF19acgjnis,SN Ia,0.6617349206349201
ZTF19acgjohb,SN Ia,0.8547880952380951
ZTF19acgjojy,SN Ia,0.7284809523809526
ZTF19acgjosf,SN Ia,0.5565607142857144
ZTF19acgjpgh,SLSN-I,0.6739583333333333
ZTF19acgmkrt,SN Ia,0.6053714285714287
ZTF19acgogcm,SN Ia,0.6617349206349201
ZTF19acgonwy,SN Ia,0.6604714285714285
ZTF19acgouje,SN Ia,0.6617349206349201
ZTF19acgphsf,SN Ia,0.6617349206349201
ZTF19acgpkye,SN Ia,0.6617349206349201
ZTF19acgpqxt,SN Ia,0.6963619047619047
ZTF19acgqjln,SN Ia,0.84125
ZTF19acgrbeb,SN Ia,0.6703476190476191
ZTF19acgxbwo,SN Ia,0.6674833333333333
ZTF19acgzwbm,SN II,0.6617349206349201
ZTF19acgzzea,SN IIP,0.6617349206349201
ZTF19achagst,SN Ia,0.7426
ZTF19achahea,SN Ia,0.6617349206349201
ZTF19achajnc,SN Ia,0.88335
ZTF19achaspq,SN Ia,0.6732000000000001
ZTF19achejoc,SN Ia,0.6076666666666666
ZTF19achetvw,SN Ia,0.7623976190476188
ZTF19achiyvy,SN Ic,0.6581809523809524
ZTF19achjpyc,SN Ia-91T-like,0.6617349206349201
ZTF19achtewn,SN Ia,0.612368253968254
ZTF19achticg,SN Ia,0.6617349206349201
ZTF19achtifr,SN II,0.6617349206349201
ZTF19achvpik,SN Ia,0.6244571428571429
ZTF19acifuyf,SN Ia,0.6317999999999999
ZTF19acignlo,SN II,0.6279666666666666
ZTF19acigqdd,SN Ia-91T-like,0.6982309523809523
ZTF19acihfxz,SN Ia,0.7357333333333332
ZTF19acihgng,SN Ia,0.8148500000000001
ZTF19acihlft,SN Ia,0.7239166666666668
ZTF19acitkzs,SN Ia,0.6376666666666666
ZTF19acitnck,SN Ia,0.8496142857142855
ZTF19acjdufa,SN Ia,0.7134833333333334
ZTF19acjdwqv,SN Ia,0.8080309523809522
ZTF19acjerdh,SN Ia,0.7898142857142857
ZTF19acjerzj,SN Ia,0.6617349206349201
ZTF19acjfhom,SN Ia,0.8298309523809523
ZTF19acjifxp,SN Ia,0.6617349206349201
ZTF19acjjwsy,SN Ia,0.7028666666666665
ZTF19acjnatv,SN Ia,0.8339047619047618
ZTF19acjnaxa,SN Ia,0.5900214285714288
ZTF19acjqecl,SN Ia,0.6321682539682539
ZTF19acjtkha,SN Ia,0.6435666666666666
ZTF19acjtlxe,SN Ic,0.6617349206349201
ZTF19acjtpmm,SN II,0.6617349206349201
ZTF19acjtpqd,SN Ic,0.6617349206349201
ZTF19acjuomg,SN Ia,0.7969833333333334
ZTF19acjurot,SN Ia,0.6453063492063489
ZTF19acjutrw,SN IIn,0.6617349206349201
ZTF19acjwcqy,SN Ic-BL,0.7616047619047619
ZTF19acjwdnu,SN II,0.4865380952380954
ZTF19acjwqvo,SN Ia,0.775
ZTF19ackbclh,SN IIn,0.6617349206349201
ZTF19ackjene,SN IIb,0.8277976190476191
ZTF19ackjjwf,SN Ib,0.64885
ZTF19ackjlrd,SN Ia,0.6617349206349201
ZTF19ackjmge,SN Ia,0.6617349206349201
ZTF19ackjnuq,SN Ia,0.6617349206349201
ZTF19ackjozg,SN Ia,0.6617349206349201
ZTF19ackjsys,SN Ia,0.6617349206349201
ZTF19ackjszs,SN Ib,0.6617349206349201
ZTF19ackjtfm,SN II,0.6617349206349201
ZTF19ackjvjr,SN Ia,0.6617349206349201
ZTF19ackjvtl,SN IIP,0.6617349206349201
ZTF19acklbjr,SN Ia,0.71315
ZTF19aclhnkd,SN Ia,0.6911142857142858
ZTF19aclhohd,SN Ia,0.6513714285714287
ZTF19aclkbqc,SN Ia,0.6384896825396824
ZTF19aclljyq,SN Ia,0.7385333333333334
ZTF19aclobbu,SN II,0.6676666666666666
ZTF19aclofmz,SN Ia,0.823
ZTF19aclthzj,SN Ia,0.7097404761904762
ZTF19aclyezb,SN Ia,0.8118166666666667
ZTF19acmbekd,SN Ibn,0.6421349206349205
ZTF19acmbiad,SN Ia,0.7643333333333334
ZTF19acmbjvi,SN Ia,0.858497619047619
ZTF19acmbkmr,SN Ia,0.7627214285714284
ZTF19acmblbi,SN Ia,0.8262309523809522
ZTF19acmdpyr,SN Ia,0.7436
ZTF19acmelor,SN Ib,0.7521071428571428
ZTF19acmgyka,SN Ia,0.9064666666666666
ZTF19acmwfli,SN II,0.6617349206349201
ZTF19acmwipq,SN Ia,0.6617349206349201
ZTF19acmwkul,SN Ia,0.6617349206349201
ZTF19acmwszk,SLSN-II,0.6617349206349201
ZTF19acmxidf,SN Ia,0.755197619047619
ZTF19acmxymo,SN Ia,0.6617349206349201
ZTF19acmyacs,SN II,0.6617349206349201
ZTF19acmyljb,SN Ia,0.6617349206349201
ZTF19acmywjc,SN Ia,0.6617349206349201
ZTF19acnfjyw,SN Ia,0.77385
ZTF19acngsnb,SN Ia,0.6584380952380954
ZTF19acngsnc,SN Ia,0.6706476190476193
ZTF19acnjwgm,SN Ia,0.728
ZTF19acnkeji,SN Ia,0.8857999999999999
ZTF19acnpnqq,SN Ia,0.6072714285714289
ZTF19acnqsui,SN Ia,0.6993976190476191
ZTF19acnzkph,SN Ia,0.709
ZTF19acoaoty,SN Ia,0.83865
ZTF19acojuzv,SN Ia,0.5919333333333334
ZTF19acojxzo,SN Ia,0.6220166666666668
ZTF19acoknir,SN Ib/c,0.6617349206349201
ZTF19acokufi,SN Ia,0.6568063492063487
ZTF19acokzjy,SN Ia,0.7372333333333333
ZTF19acolhnl,SN Ia,0.6617349206349201
ZTF19acordoi,SN Ia-91T-like,0.8459
ZTF19acoxgqw,SN Ia,0.9198642857142857
ZTF19acoyxuv,SN Ia,0.6617349206349201
ZTF19acpfnth,SN Ia,0.6617349206349201
ZTF19acpgaet,SN Ia,0.8429309523809523
ZTF19acpmuwu,SN Ia,0.8874
ZTF19acqdato,SN Ia,0.6617349206349201
ZTF19acqmwtg,SN Ia,0.6617349206349201
ZTF19acqupbp,SN Ia,0.800347619047619
ZTF19acqxoll,SN Ia,0.7237333333333333
ZTF19acqypso,SN Ia,0.8212333333333334
ZTF19acrbyzj,SN Ia,0.7097309523809523
ZTF19acrcupt,SN Ia,0.8429166666666668
ZTF19acrcxri,SN II,0.6936666666666668
ZTF19acrdcwh,SN Ia,0.6337730158730156
ZTF19acrddcz,SN Ia-91T-like,0.447434920634921
ZTF19acrdqej,SN Ia,0.818
ZTF19acrmmpq,SN Ia,0.5154706349206353
ZTF19acruaaa,SN Ia,0.6617349206349201
ZTF19acruqph,SN Ia,0.7254
ZTF19acrvfkz,SN Ia,0.6617349206349201
ZTF19acrwvao,SN II,0.6617349206349201
ZTF19acrwyyb,SN Ibn,0.6617349206349201
ZTF19acrwzqs,SN Ia,0.6617349206349201
ZTF19acryaon,SN Ia,0.5449896825396825
ZTF19acryurj,SN II,0.664
ZTF19acsaoxd,SN Ia,0.6617349206349201
ZTF19acsfpmi,SN Ia,0.6617349206349201
ZTF19acsfvog,SN Ia,0.6617349206349201
ZTF19acshfvz,SN Ia,0.6617349206349201
ZTF19acshkft,SN Ia,0.6756369047619049
ZTF19acspfcb,SN Ia,0.6617349206349201
ZTF19acsvqrx,SN Ia,0.7591309523809524
ZTF19acszmgx,SN II,0.6617349206349201
ZTF19actaiag,SN Ia,0.6617349206349201
ZTF19acteaxl,SN Ia,0.6617349206349201
ZTF19actfpma,SN Ia,0.6617349206349201
ZTF19actfpmy,SN Ia,0.6617349206349201
ZTF19actfxcd,SN IIP,0.6617349206349201
ZTF19acthgxq,SN Ia,0.6617349206349201
ZTF19acthucv,SN Ia,0.6617349206349201
ZTF19actldas,SN Ia,0.816597619047619
ZTF19actnyae,SN II,0.6617349206349201
ZTF19actzjrf,SN Ia,0.6617349206349201
ZTF19acudiph,SN Ia,0.6617349206349201
ZTF19acuitcy,SN Ia,0.6617349206349201
ZTF19acukcte,SN Ia,0.6617349206349201
ZTF19acukucu,SN IIn,0.5665357142857144
ZTF19aculczm,SN Ia,0.6617349206349201
ZTF19aculgvn,SN Ia,0.6617349206349201
ZTF19aculypc,SN Ia,0.6617349206349201
ZTF19acuybzx,SN Ia,0.6617349206349201
ZTF19acvgbeh,SN Ia-91T-like,0.6617349206349201
ZTF19acvkibv,SN IIn,0.6617349206349201
ZTF19acvmcdd,SN II,0.6617349206349201
ZTF19acvrgde,SN Ia,0.6617349206349201
ZTF19acvrigb,SN Ia,0.6617349206349201
ZTF19acvrjzd,SN II,0.6617349206349201
ZTF19acvtrxj,SN II,0.6617349206349201
ZTF19acwbhih,SN II,0.6617349206349201
ZTF19acwqvvn,SN Ia,0.7340738095238095
ZTF20aauhbvu,SN IIP,0.6617349206349201
ZTF20aaurwes,SN Ia,0.6617349206349201
ZTF20abjaapj,SN II,0.5905944444444443
ZTF20abjfufv,SN Ia,0.61585
ZTF20abjtavx,SN Ib,0.6382892857142858
ZTF20abmlxrx,SN Ia-CSM,0.6692833333333333
ZTF20abnbilr,SN Ia,0.6617349206349201
ZTF20abnnfpv,SN II,0.6617349206349201
ZTF20abpucsd,SN Ia,0.6617349206349201
ZTF20abpuijn,SN Ia,0.6617349206349201
ZTF20abpvolc,SN Ia,0.6617349206349201
ZTF20abqaqgv,SN Ia,0.6617349206349201
ZTF20abqdqyh,SN II,0.6617349206349201
