id,type,prob_Ia
ZTF19acqupbp,SN Ia,0.21053095238095237
ZTF19acqxoll,SN Ia,0.6172857142857142
ZTF19acrbyzj,SN Ia,0.22554761904761908
ZTF19acrcupt,SN Ia,0.5572166666666667
ZTF19acrdcwh,SN Ia,0.6095880952380951
ZTF19acrddcz,SN Ia-91T-like,0.7265499999999998
ZTF19acrdqej,SN Ia,0.7135833333333332
ZTF19acrenwk,SN Ia,0.2122738095238096
ZTF19acrmmpq,SN Ia,0.8067642857142858
ZTF19acruaaa,SN Ia,0.32681071428571395
ZTF19acruqph,SN Ia,0.5482690476190476
ZTF19acrvfkz,SN Ia,0.32681071428571395
ZTF19acrwvao,SN II,0.32681071428571395
ZTF19acrwyyb,SN Ibn,0.32681071428571395
ZTF19acrwzqs,SN Ia,0.32681071428571395
ZTF19acryaon,SN Ia,0.6693333333333332
ZTF19acryurj,SN II,0.2952714285714286
ZTF19acsaoxd,SN Ia,0.32681071428571395
ZTF19acsfpmi,SN Ia,0.32681071428571395
ZTF19acsfvog,SN Ia,0.32681071428571395
ZTF19acshfvz,SN Ia,0.32681071428571395
ZTF19acshkft,SN Ia,0.18401666666666666
ZTF19acspfcb,SN Ia,0.32681071428571395
ZTF19acsvqrx,SN Ia,0.17158809523809532
ZTF19acszmgx,SN II,0.32681071428571395
ZTF19actaiag,SN Ia,0.32681071428571395
ZTF19acteaxl,SN Ia,0.32681071428571395
ZTF19actfpma,SN Ia,0.32681071428571395
ZTF19actfpmy,SN Ia,0.32681071428571395
ZTF19actfxcd,SN IIP,0.32681071428571395
ZTF19acthgxq,SN Ia,0.32681071428571395
ZTF19acthucv,SN Ia,0.32681071428571395
ZTF19actldas,SN Ia,0.17495952380952387
ZTF19actnyae,SN II,0.32681071428571395
ZTF19actzjrf,SN Ia,0.32681071428571395
ZTF19acudiph,SN Ia,0.32681071428571395
ZTF19acuitcy,SN Ia,0.32681071428571395
ZTF19acukcte,SN Ia,0.32681071428571395
ZTF19acukucu,SN IIn,0.5113690476190476
ZTF19aculczm,SN Ia,0.32681071428571395
ZTF19aculgvn,SN Ia,0.32681071428571395
ZTF19aculypc,SN Ia,0.32681071428571395
ZTF19acuybzx,SN Ia,0.32681071428571395
ZTF19acvgbeh,SN Ia-91T-like,0.32681071428571395
ZTF19acvkibv,SN IIn,0.32681071428571395
ZTF19acvmcdd,SN II,0.32681071428571395
ZTF19acvrgde,SN Ia,0.32681071428571395
ZTF19acvrigb,SN Ia,0.32681071428571395
ZTF19acvrjzd,SN II,0.32681071428571395
ZTF19acvtrxj,SN II,0.32681071428571395
ZTF19acwbhih,SN II,0.32681071428571395
ZTF19acwqvvn,SN Ia,0.30696904761904764
ZTF20aauhbvu,SN IIP,0.32681071428571395
ZTF20aaurwes,SN Ia,0.32681071428571395
ZTF20abjaapj,SN II,0.43405476190476155
ZTF20abjfufv,SN Ia,0.6263047619047619
ZTF20abjtavx,SN Ib,0.29364047619047606
ZTF20abnbilr,SN Ia,0.32681071428571395
ZTF20abnnfpv,SN II,0.32681071428571395
ZTF20abobpcb,SLSN-I,0.4048714285714285
ZTF20abpucsd,SN Ia,0.32681071428571395
ZTF20abpuijn,SN Ia,0.32681071428571395
ZTF20abpvhij,SN Ia,0.32681071428571395
ZTF20abpvolc,SN Ia,0.32681071428571395
ZTF20abqaqgv,SN Ia,0.32681071428571395
ZTF20abqdqyh,SN II,0.32681071428571395
ZTF20abqfgee,SN Ia,0.32681071428571395
ZTF20abqgzhh,SN Ia,0.32681071428571395
ZTF20abqlawg,SN Ia,0.5510380952380949
ZTF20abqlgtv,SN Ia,0.32681071428571395
ZTF20abqnztv,SN Ia,0.2128714285714286
ZTF20absvtnc,SN Ia,0.5419476190476187
ZTF20absvwdh,SN Ia,0.18151904761904764
ZTF20absyium,SN Ia,0.32681071428571395
ZTF20abszzlp,SN Ia,0.32681071428571395
ZTF20abtnpwt,SN Ia,0.46734285714285667
ZTF20abuqali,SN II,0.14507380952380958
ZTF20abvqibv,SN Ia-91T-like,0.32681071428571395
ZTF20abvqilf,SN Ia,0.5009047619047615
ZTF20abvtozi,SN Ia,0.47962380952380945
ZTF20abvyare,SN Ia,0.32681071428571395
ZTF20abwdaeo,SN II,0.3539857142857143
ZTF20abwkqxd,SN Ia,0.5342238095238095
ZTF20abxfiev,SN Ia,0.6734833333333332
ZTF20abxgxjd,SN Ia,0.19294761904761903
ZTF20abxhigx,SN Ia,0.32681071428571395
ZTF20abxidyb,SN Ia,0.5189499999999999
ZTF20abxjefm,SN Ia,0.6565023809523808
ZTF20abxkwbi,SN II,0.32681071428571395
ZTF20abxxzxy,SN Ia,0.32681071428571395
ZTF20abxyajd,SN Ia,0.32681071428571395
ZTF20abxyaje,SN II,0.32681071428571395
ZTF20abxyaqc,SN Ia,0.45970952380952373
ZTF20abxyfye,SN Ia,0.4934690476190475
ZTF20abxyggc,SN Ia,0.32681071428571395
ZTF20abxyjfg,SN Ia,0.32681071428571395
ZTF20abxzrqw,SN Ia,0.6405547619047618
ZTF20abybeex,SN II,0.5059214285714281
ZTF20abydkrl,SN Ia,0.6076666666666666
ZTF20abyfmjr,SN Ia,0.2722690476190477
ZTF20abygigy,SN Ia,0.6810357142857142
ZTF20abyiohf,SN Ia,0.6991499999999999
ZTF20abyjpxx,SN Ia,0.5256666666666666
ZTF20abylbuf,SN Ia,0.6762047619047618
ZTF20abyskia,SN Ia,0.7082214285714286
ZTF20abysqxw,SN Ia,0.32681071428571395
ZTF20abywpkl,SN Ia,0.3196833333333333
ZTF20abywydb,SN II,0.32681071428571395
ZTF20abyxuky,SN Ia,0.29659523809523813
ZTF20abyylgi,SN II,0.4894166666666665
ZTF20abyzbxa,SN Ia,0.4920023809523809
ZTF20abyzomt,SN II,0.23278333333333345
ZTF20abzbfct,SN Ia,0.6908404761904762
ZTF20abzcsbt,SN Ia,0.6319880952380952
ZTF20abzetdf,SN Ia,0.4346357142857143
ZTF20abzjads,SN Ia,0.6019357142857141
ZTF20abzjoxd,SN IIn,0.45648571428571433
ZTF20abzpxxu,SN Ia,0.4606190476190476
ZTF20abzqlts,SN II,0.2728880952380952
ZTF20abzvxyk,SN Ia,0.5680190476190475
ZTF20acacqko,SN Ia,0.32681071428571395
ZTF20acbovrt,SN Ia,0.5712738095238096
ZTF20acbttnt,SN Ia-91T-like,0.5241190476190475
ZTF20accbsxa,SN Ic,0.32681071428571395
ZTF20acchxpm,SN Ia,0.32681071428571395
ZTF20accoccp,SN Ic,0.32681071428571395
ZTF20accodxy,SN Ia,0.32681071428571395
ZTF20accovje,SN Ia,0.7389261904761903
ZTF20accsfkt,SN Ia,0.5267690476190475
ZTF20accvlzn,SN IIn,0.32681071428571395
ZTF20accxzmn,SN Ia,0.5054357142857142
ZTF20acdafau,SN Ia,0.32681071428571395
ZTF20acdalpf,SN Ia,0.32681071428571395
ZTF20acdnmpv,SN Ia,0.32681071428571395
ZTF20acdqjeq,SN Iax[02cx-like],0.32681071428571395
ZTF20acduffd,SN Ia,0.32681071428571395
ZTF20acedqis,SN II,0.32681071428571395
ZTF20acfasbq,SN Ia,0.32681071428571395
ZTF20acfdmex,SN II,0.32681071428571395
ZTF20acfkkyf,SN Ia,0.32681071428571395
ZTF20acflmyv,SN Ia,0.32681071428571395
