id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6494158730158729
ZTF18aatrkga,SN Ia,0.6494158730158729
ZTF19acdkzxk,SN II,0.6494158730158729
ZTF19acdxlns,SN Ia,0.8130511904761901
ZTF19acecluy,SN II,0.6494158730158729
ZTF19acekkts,SN Ia,0.6494158730158729
ZTF19acenveq,SN Ia,0.6494158730158729
ZTF19aceqxtg,SN Ia,0.6494158730158729
ZTF19acetxvq,SN Ia,0.6494158730158729
ZTF19aceuacu,SN Ia,0.8120999999999998
ZTF19acewotx,SN Ia,0.6494158730158729
ZTF19acewuwn,SN II,0.5466666666666667
ZTF19acexijn,SN Ia,0.6494158730158729
ZTF19acfecsg,SN Ia,0.8313452380952379
ZTF19acfejbj,SN II,0.2862726190476191
ZTF19acfmwlh,SN Ia,0.6494158730158729
ZTF19acfrntd,SN Ia,0.6494158730158729
ZTF19acfsbpa,SN II,0.6494158730158729
ZTF19acfsqjx,SN Ia,0.9666666666666668
ZTF19acftaml,SN Ia,0.348559523809524
ZTF19acftfst,SN Ia,0.5053190476190478
ZTF19acfthre,SN Ia,0.6494158730158729
ZTF19acftude,SN IIn,0.7357999999999998
ZTF19acfwynw,SLSN-I,0.49855000000000005
ZTF19acfxbki,SN Ia,0.6494158730158729
ZTF19acfxbxe,SN Ia,0.6494158730158729
ZTF19acgaxej,SN Ia,0.6494158730158729
ZTF19acgbkzr,SN II,0.5217964285714286
ZTF19acgbzam,SN Ia,0.48866666666666664
ZTF19acgcdas,SN Ia,0.6494158730158729
ZTF19acgcshq,SN Ia,0.8773
ZTF19acgdfjt,SN Ia,0.6494158730158729
ZTF19acgdxel,SN Ia,0.8111702380952379
ZTF19acgemqj,SN Ia-91T-like,0.8202119047619045
ZTF19acgfvvi,SN II,0.6494158730158729
ZTF19acgjnfz,SN Ia,0.6494158730158729
ZTF19acgjnis,SN Ia,0.6494158730158729
ZTF19acgjohb,SN Ia,0.28597142857142865
ZTF19acgjojy,SN Ia,0.5579380952380953
ZTF19acgjosf,SN Ia,0.41013809523809547
ZTF19acgjpgh,SLSN-I,0.39549761904761926
ZTF19acgmkrt,SN Ia,0.7490666666666668
ZTF19acgogcm,SN Ia,0.6494158730158729
ZTF19acgonwy,SN Ia,0.42457976190476204
ZTF19acgouje,SN Ia,0.6494158730158729
ZTF19acgphsf,SN Ia,0.6494158730158729
ZTF19acgpkye,SN Ia,0.6494158730158729
ZTF19acgpqxt,SN Ia,0.45673809523809533
ZTF19acgqjln,SN Ia,0.861
ZTF19acgrbeb,SN Ia,0.31284285714285737
ZTF19acgxbwo,SN Ia,0.5646666666666668
ZTF19acgzwbm,SN II,0.6494158730158729
ZTF19acgzzea,SN IIP,0.6494158730158729
ZTF19achagst,SN Ia,0.8885
ZTF19achahea,SN Ia,0.6494158730158729
ZTF19achajnc,SN Ia,0.765
ZTF19achaspq,SN Ia,0.46029999999999993
ZTF19achejoc,SN Ia,0.675
ZTF19achetvw,SN Ia,0.303109523809524
ZTF19achiyvy,SN Ic,0.4128761904761906
ZTF19achjpyc,SN Ia-91T-like,0.6494158730158729
ZTF19achjqbk,SN IIP,0.394379761904762
ZTF19achtewn,SN Ia,0.8273095238095236
ZTF19achticg,SN Ia,0.6494158730158729
ZTF19achtifr,SN II,0.6494158730158729
ZTF19acifuyf,SN Ia,0.5075
ZTF19acigkma,SN Ia-91T-like,0.638633333333333
ZTF19acignlo,SN II,0.6648
ZTF19acigqdd,SN Ia-91T-like,0.9287999999999998
ZTF19acihfxz,SN Ia,0.791
ZTF19acihlft,SN Ia,0.34430000000000005
