id,type,prob_Ia
ZTF19acgzzea,SN IIP,0.664940476190476
ZTF19achagst,SN Ia,0.7815
ZTF19achahea,SN Ia,0.664940476190476
ZTF19achajnc,SN Ia,0.825
ZTF19achaspq,SN Ia,0.892
ZTF19achejoc,SN Ia,0.901
ZTF19achetvw,SN Ia,0.7280666666666666
ZTF19achiyvy,SN Ic,0.760045238095238
ZTF19achjpyc,SN Ia-91T-like,0.664940476190476
ZTF19achticg,SN Ia,0.664940476190476
ZTF19achtifr,SN II,0.664940476190476
ZTF19achvpik,SN Ia,0.802
ZTF19acifuyf,SN Ia,0.851
ZTF19acigkma,SN Ia-91T-like,0.6423571428571428
ZTF19acignlo,SN II,0.83
ZTF19acigqdd,SN Ia-91T-like,0.8495
ZTF19acihfxz,SN Ia,0.858
ZTF19acihgng,SN Ia,0.8955
ZTF19acihlft,SN Ia,0.7517666666666667
ZTF19acitkzs,SN Ia,0.863
ZTF19acitnck,SN Ia,0.8111166666666667
ZTF19acjdufa,SN Ia,0.792
ZTF19acjdwqv,SN Ia,0.8088047619047619
ZTF19acjerdh,SN Ia,0.7675214285714286
ZTF19acjerzj,SN Ia,0.664940476190476
ZTF19acjfhom,SN Ia,0.7509547619047617
ZTF19acjifxp,SN Ia,0.664940476190476
ZTF19acjjwsy,SN Ia,0.8014666666666667
ZTF19acjnaxa,SN Ia,0.7753333333333333
ZTF19acjqecl,SN Ia,0.8845499999999998
ZTF19acjtkha,SN Ia,0.905
ZTF19acjtlxe,SN Ic,0.664940476190476
ZTF19acjtpmm,SN II,0.664940476190476
ZTF19acjtpqd,SN Ic,0.664940476190476
ZTF19acjuomg,SN Ia,0.8406000000000001
ZTF19acjutrw,SN IIn,0.664940476190476
ZTF19acjwcqy,SN Ic-BL,0.8131666666666666
ZTF19acjwqvo,SN Ia,0.895
ZTF19ackbclh,SN IIn,0.664940476190476
ZTF19ackjene,SN IIb,0.8467166666666666
ZTF19ackjjwf,SN Ib,0.828
ZTF19ackjlrd,SN Ia,0.664940476190476
ZTF19ackjmge,SN Ia,0.664940476190476
ZTF19ackjnuq,SN Ia,0.664940476190476
ZTF19ackjozg,SN Ia,0.664940476190476
ZTF19ackjsys,SN Ia,0.664940476190476
ZTF19ackjszs,SN Ib,0.664940476190476
ZTF19ackjtfm,SN II,0.664940476190476
ZTF19ackjvjr,SN Ia,0.664940476190476
ZTF19ackjvtl,SN IIP,0.664940476190476
ZTF19aclhnkd,SN Ia,0.7266880952380952
ZTF19aclhohd,SN Ia,0.7584
ZTF19aclkbqc,SN Ia,0.9117166666666666
ZTF19aclljyq,SN Ia,0.8741666666666666
ZTF19aclobbu,SN II,0.819
ZTF19aclofmz,SN Ia,0.901
ZTF19aclthzj,SN Ia,0.8056571428571428
ZTF19aclyezb,SN Ia,0.8305333333333335
ZTF19acmbiad,SN Ia,0.9075
ZTF19acmbjvi,SN Ia,0.808795238095238
ZTF19acmbkmr,SN Ia,0.7266571428571429
ZTF19acmblbi,SN Ia,0.8784666666666666
ZTF19acmdpyr,SN Ia,0.8805
ZTF19acmelor,SN Ib,0.8593
ZTF19acmgyka,SN Ia,0.8445
ZTF19acmvrsw,SN Ia,0.8224666666666667
ZTF19acmwfli,SN II,0.664940476190476
ZTF19acmwipq,SN Ia,0.664940476190476
ZTF19acmwkul,SN Ia,0.664940476190476
ZTF19acmwszk,SLSN-II,0.664940476190476
ZTF19acmxidf,SN Ia,0.8048333333333333
ZTF19acmxymo,SN Ia,0.664940476190476
ZTF19acmyacs,SN II,0.664940476190476
ZTF19acmyljb,SN Ia,0.664940476190476
ZTF19acmywjc,SN Ia,0.664940476190476
ZTF19acnfjyw,SN Ia,0.8925
ZTF19acngsnb,SN Ia,0.7693119047619048
ZTF19acngsnc,SN Ia,0.7685452380952379
ZTF19acnjwgm,SN Ia,0.872
ZTF19acnkeji,SN Ia,0.9375
ZTF19acnqsui,SN Ia,0.7609880952380952
ZTF19acoaoty,SN Ia,0.8485
ZTF19acojuzv,SN Ia,0.855
ZTF19acojxzo,SN Ia,0.924
ZTF19acoknir,SN Ib/c,0.664940476190476
ZTF19acokufi,SN Ia,0.7953666666666666
ZTF19acokzjy,SN Ia,0.9555
ZTF19acolhnl,SN Ia,0.664940476190476
ZTF19acordoi,SN Ia-91T-like,0.8746666666666667
ZTF19acoxgqw,SN Ia,0.8693190476190477
ZTF19acoyxuv,SN Ia,0.664940476190476
ZTF19acpfnth,SN Ia,0.664940476190476
ZTF19acpgaet,SN Ia,0.7530857142857142
ZTF19acpmuwu,SN Ia,0.8755
ZTF19acqdato,SN Ia,0.664940476190476
ZTF19acqmwtg,SN Ia,0.664940476190476
ZTF19acqupbp,SN Ia,0.7523119047619047
ZTF19acqxoll,SN Ia,0.7960000000000002
ZTF19acqypso,SN Ia,0.8573333333333334
ZTF19acrbyzj,SN Ia,0.7904666666666667
ZTF19acrcupt,SN Ia,0.8611666666666666
ZTF19acrcxri,SN II,0.909
ZTF19acrdcwh,SN Ia,0.8603702380952379
ZTF19acrdqej,SN Ia,0.9075
ZTF19acrenwk,SN Ia,0.7626595238095236
ZTF19acruaaa,SN Ia,0.664940476190476
ZTF19acruqph,SN Ia,0.8895
ZTF19acrvfkz,SN Ia,0.664940476190476
ZTF19acrwvao,SN II,0.664940476190476
ZTF19acrwyyb,SN Ibn,0.664940476190476
ZTF19acryurj,SN II,0.831
ZTF19acsaoxd,SN Ia,0.664940476190476
ZTF19acsfpmi,SN Ia,0.664940476190476
ZTF19acsfvog,SN Ia,0.664940476190476
ZTF19acshfvz,SN Ia,0.664940476190476
ZTF19acshkft,SN Ia,0.7259630952380951
ZTF19acspfcb,SN Ia,0.664940476190476
ZTF19acsvqrx,SN Ia,0.791895238095238
ZTF19acszmgx,SN II,0.664940476190476
ZTF19actaiag,SN Ia,0.664940476190476
ZTF19acteaxl,SN Ia,0.664940476190476
ZTF19actfpma,SN Ia,0.664940476190476
ZTF19actfpmy,SN Ia,0.664940476190476
ZTF19actfxcd,SN IIP,0.664940476190476
ZTF19acthgxq,SN Ia,0.664940476190476
ZTF19acthucv,SN Ia,0.664940476190476
ZTF19actldas,SN Ia,0.8519666666666666
ZTF19actnyae,SN II,0.664940476190476
ZTF19actzjrf,SN Ia,0.664940476190476
ZTF19acudiph,SN Ia,0.664940476190476
ZTF19acuitcy,SN Ia,0.664940476190476
ZTF19acukcte,SN Ia,0.664940476190476
ZTF19acukucu,SN IIn,0.7804333333333333
ZTF19aculczm,SN Ia,0.664940476190476
ZTF19aculgvn,SN Ia,0.664940476190476
ZTF19aculypc,SN Ia,0.664940476190476
ZTF19acuybzx,SN Ia,0.664940476190476
ZTF19acvgbeh,SN Ia-91T-like,0.664940476190476
ZTF19acvkibv,SN IIn,0.664940476190476
ZTF19acvmcdd,SN II,0.664940476190476
ZTF19acvrgde,SN Ia,0.664940476190476
ZTF19acvrigb,SN Ia,0.664940476190476
ZTF19acvrjzd,SN II,0.664940476190476
ZTF19acvtrxj,SN II,0.664940476190476
ZTF19acwbhih,SN II,0.664940476190476
ZTF20aauhbvu,SN IIP,0.664940476190476
ZTF20aaurwes,SN Ia,0.664940476190476
ZTF20abjaapj,SN II,0.8370892857142856
ZTF20abjfufv,SN Ia,0.87
ZTF20abmlxrx,SN Ia-CSM,0.8249428571428566
ZTF20abnbilr,SN Ia,0.664940476190476
ZTF20abnnfpv,SN II,0.664940476190476
ZTF20abpucsd,SN Ia,0.664940476190476
ZTF20abpuijn,SN Ia,0.664940476190476
ZTF20abpvhij,SN Ia,0.664940476190476
ZTF20abpvolc,SN Ia,0.664940476190476
ZTF20abqaqgv,SN Ia,0.664940476190476
ZTF20abqdqyh,SN II,0.664940476190476
ZTF20abqfgee,SN Ia,0.664940476190476
ZTF20abqgzhh,SN Ia,0.664940476190476
ZTF20abqlawg,SN Ia,0.7845238095238095
ZTF20abqlgtv,SN Ia,0.664940476190476
ZTF20abqnztv,SN Ia,0.7978833333333334
ZTF20absvwdh,SN Ia,0.7355666666666666
ZTF20absyium,SN Ia,0.664940476190476
ZTF20abszzlp,SN Ia,0.664940476190476
ZTF20abvqibv,SN Ia-91T-like,0.664940476190476
ZTF20abvqilf,SN Ia,0.7987880952380951
ZTF20abvtozi,SN Ia,0.881
ZTF20abvyare,SN Ia,0.664940476190476
ZTF20abwdaeo,SN II,0.7767999999999999
ZTF20abwktfx,SN Ia,0.834
ZTF20abxfiev,SN Ia,0.8636333333333334
ZTF20abxgxjd,SN Ia,0.7253380952380952
ZTF20abxhigx,SN Ia,0.664940476190476
ZTF20abxidyb,SN Ia,0.8215
ZTF20abxjefm,SN Ia,0.8611666666666666
ZTF20abxkwbi,SN II,0.664940476190476
ZTF20abxxzxy,SN Ia,0.664940476190476
ZTF20abxyajd,SN Ia,0.664940476190476
ZTF20abxyaje,SN II,0.664940476190476
ZTF20abxyggc,SN Ia,0.664940476190476
ZTF20abxyjfg,SN Ia,0.664940476190476
ZTF20abxzrqw,SN Ia,0.935
ZTF20abybeex,SN II,0.7921297619047617
ZTF20abydkrl,SN Ia,0.935
ZTF20abyfmjr,SN Ia,0.793
ZTF20abygigy,SN Ia,0.9325
ZTF20abyiohf,SN Ia,0.8125
ZTF20abyjpxx,SN Ia,0.8219
ZTF20abylbuf,SN Ia,0.887
ZTF20abyskia,SN Ia,0.8475
ZTF20abysqxw,SN Ia,0.664940476190476
ZTF20abywpkl,SN Ia,0.867
ZTF20abywydb,SN II,0.664940476190476
ZTF20abyxuky,SN Ia,0.743
ZTF20abyylgi,SN II,0.82
ZTF20abyzbxa,SN Ia,0.871
ZTF20abyzomt,SN II,0.8454666666666667
ZTF20abzbfct,SN Ia,0.903
ZTF20abzcsbt,SN Ia,0.818
ZTF20abzetdf,SN Ia,0.86
ZTF20abzjads,SN Ia,0.871
ZTF20abzjoxd,SN IIn,0.7504833333333334
ZTF20abzpxxu,SN Ia,0.7995
ZTF20abzqlts,SN II,0.695
ZTF20abzvxyk,SN Ia,0.859
ZTF20acacqko,SN Ia,0.664940476190476
ZTF20acbeacx,SN II,0.664940476190476
ZTF20acbovrt,SN Ia,0.9025
ZTF20acbttnt,SN Ia-91T-like,0.81
ZTF20accbsxa,SN Ic,0.664940476190476
ZTF20accdijx,SN II,0.664940476190476
ZTF20acchxpm,SN Ia,0.664940476190476
ZTF20accoccp,SN Ic,0.664940476190476
ZTF20accodxy,SN Ia,0.664940476190476
ZTF20accovje,SN Ia,0.864207142857143
ZTF20accsfkt,SN Ia,0.799
ZTF20accvlzn,SN IIn,0.664940476190476
ZTF20acdafau,SN Ia,0.664940476190476
ZTF20acdalpf,SN Ia,0.664940476190476
ZTF20acdnmpv,SN Ia,0.664940476190476
ZTF20acdqjeq,SN Iax[02cx-like],0.664940476190476
ZTF20acduffd,SN Ia,0.664940476190476
ZTF20acedqis,SN II,0.664940476190476
ZTF20acfasbq,SN Ia,0.664940476190476
ZTF20acfkkyf,SN Ia,0.664940476190476
ZTF20acflmyv,SN Ia,0.664940476190476
