id,type,prob_Ia
ZTF19acmwkul,SN Ia,0.4968333333333332
ZTF19acmwszk,SLSN-II,0.4968333333333332
ZTF19acmxidf,SN Ia,0.6552833333333333
ZTF19acmxymo,SN Ia,0.4968333333333332
ZTF19acmyacs,SN II,0.4968333333333332
ZTF19acmyljb,SN Ia,0.4968333333333332
ZTF19acmywjc,SN Ia,0.4968333333333332
ZTF19acnfjyw,SN Ia,0.5741833333333333
ZTF19acngsnb,SN Ia,0.6259833333333333
ZTF19acngsnc,SN Ia,0.6259833333333333
ZTF19acnjwgm,SN Ia,0.6118499999999999
ZTF19acnkeji,SN Ia,0.6301833333333334
ZTF19acnpnqq,SN Ia,0.6225666666666668
ZTF19acnqsui,SN Ia,0.6552833333333333
ZTF19acnzkph,SN Ia,0.5401833333333332
ZTF19acoaoty,SN Ia,0.64585
ZTF19acojuzv,SN Ia,0.5282
ZTF19acojxzo,SN Ia,0.43035000000000007
ZTF19acoknir,SN Ib/c,0.4968333333333332
ZTF19acokufi,SN Ia,0.37801666666666667
ZTF19acokzjy,SN Ia,0.5448666666666668
ZTF19acolhnl,SN Ia,0.4968333333333332
ZTF19acordoi,SN Ia-91T-like,0.5936166666666666
ZTF19acoxgqw,SN Ia,0.6235500000000002
ZTF19acoyxuv,SN Ia,0.4968333333333332
ZTF19acpfnth,SN Ia,0.4968333333333332
ZTF19acpgaet,SN Ia,0.6552833333333333
ZTF19acpmuwu,SN Ia,0.5741833333333334
ZTF19acqdato,SN Ia,0.4968333333333332
ZTF19acqmwtg,SN Ia,0.4968333333333332
ZTF19acqupbp,SN Ia,0.6259833333333333
ZTF19acqxoll,SN Ia,0.6377
ZTF19acqypso,SN Ia,0.6083500000000001
ZTF19acrbyzj,SN Ia,0.6235500000000002
ZTF19acrcupt,SN Ia,0.5221166666666667
ZTF19acrcxri,SN II,0.4418
ZTF19acrdcwh,SN Ia,0.33796666666666675
ZTF19acrddcz,SN Ia-91T-like,0.34830000000000005
ZTF19acrdqej,SN Ia,0.6118499999999999
ZTF19acrenwk,SN Ia,0.6235500000000002
ZTF19acrmmpq,SN Ia,0.31625000000000003
ZTF19acruaaa,SN Ia,0.4968333333333332
ZTF19acruqph,SN Ia,0.5743499999999999
ZTF19acrvfkz,SN Ia,0.4968333333333332
ZTF19acrwvao,SN II,0.4968333333333332
ZTF19acrwyyb,SN Ibn,0.4968333333333332
ZTF19acrwzqs,SN Ia,0.4968333333333332
ZTF19acryaon,SN Ia,0.26509999999999995
ZTF19acryurj,SN II,0.47175
ZTF19acsaoxd,SN Ia,0.4968333333333332
ZTF19acsfpmi,SN Ia,0.4968333333333332
ZTF19acsfvog,SN Ia,0.4968333333333332
ZTF19acshfvz,SN Ia,0.4968333333333332
ZTF19acshkft,SN Ia,0.6187166666666669
ZTF19acspfcb,SN Ia,0.4968333333333332
ZTF19acsvqrx,SN Ia,0.6235500000000002
ZTF19acszmgx,SN II,0.4968333333333332
ZTF19actaiag,SN Ia,0.4968333333333332
ZTF19acteaxl,SN Ia,0.4968333333333332
ZTF19actfpma,SN Ia,0.4968333333333332
ZTF19actfpmy,SN Ia,0.4968333333333332
ZTF19actfxcd,SN IIP,0.4968333333333332
ZTF19acthgxq,SN Ia,0.4968333333333332
ZTF19acthucv,SN Ia,0.4968333333333332
ZTF19actldas,SN Ia,0.6235500000000002
ZTF19actnyae,SN II,0.4968333333333332
ZTF19actzjrf,SN Ia,0.4968333333333332
ZTF19acudiph,SN Ia,0.4968333333333332
ZTF19acuitcy,SN Ia,0.4968333333333332
ZTF19acukcte,SN Ia,0.4968333333333332
ZTF19acukucu,SN IIn,0.4446
ZTF19aculczm,SN Ia,0.4968333333333332
ZTF19aculgvn,SN Ia,0.4968333333333332
ZTF19aculypc,SN Ia,0.4968333333333332
ZTF19acuybzx,SN Ia,0.4968333333333332
ZTF19acvgbeh,SN Ia-91T-like,0.4968333333333332
ZTF19acvkibv,SN IIn,0.4968333333333332
ZTF19acvmcdd,SN II,0.4968333333333332
ZTF19acvrgde,SN Ia,0.4968333333333332
ZTF19acvrigb,SN Ia,0.4968333333333332
ZTF19acvrjzd,SN II,0.4968333333333332
ZTF19acvtrxj,SN II,0.4968333333333332
ZTF19acwbhih,SN II,0.4968333333333332
ZTF19acwqvvn,SN Ia,0.5786500000000001
ZTF20aauhbvu,SN IIP,0.4968333333333332
ZTF20aaurwes,SN Ia,0.4968333333333332
ZTF20abjaapj,SN II,0.3323333333333335
ZTF20abjfufv,SN Ia,0.4832333333333334
ZTF20abjtavx,SN Ib,0.4932166666666668
ZTF20abmlxrx,SN Ia-CSM,0.5869833333333333
ZTF20abnbilr,SN Ia,0.4968333333333332
ZTF20abnnfpv,SN II,0.4968333333333332
ZTF20abobpcb,SLSN-I,0.5528333333333333
ZTF20abpucsd,SN Ia,0.4968333333333332
ZTF20abpuijn,SN Ia,0.4968333333333332
ZTF20abpvhij,SN Ia,0.4968333333333332
ZTF20abpvolc,SN Ia,0.4968333333333332
ZTF20abqaqgv,SN Ia,0.4968333333333332
ZTF20abqdqyh,SN II,0.4968333333333332
ZTF20abqfgee,SN Ia,0.4968333333333332
ZTF20abqlawg,SN Ia,0.2893833333333334
ZTF20abqlgtv,SN Ia,0.4968333333333332
ZTF20abqnztv,SN Ia,0.6225666666666668
ZTF20absvtnc,SN Ia,0.29061666666666675
ZTF20absvwdh,SN Ia,0.6259833333333333
ZTF20absyium,SN Ia,0.4968333333333332
ZTF20abszzlp,SN Ia,0.4968333333333332
ZTF20abtnpwt,SN Ia,0.36531666666666673
ZTF20abuqali,SN II,0.6225666666666668
ZTF20abvqibv,SN Ia-91T-like,0.4968333333333332
ZTF20abvqilf,SN Ia,0.27913333333333334
ZTF20abvtozi,SN Ia,0.5207333333333335
ZTF20abvyare,SN Ia,0.4968333333333332
ZTF20abwdaeo,SN II,0.42485000000000006
ZTF20abwkqxd,SN Ia,0.5432166666666666
ZTF20abwktfx,SN Ia,0.5342666666666668
ZTF20abxfiev,SN Ia,0.64585
ZTF20abxgxjd,SN Ia,0.6552833333333333
ZTF20abxhigx,SN Ia,0.4968333333333332
ZTF20abxidyb,SN Ia,0.4949333333333333
ZTF20abxjefm,SN Ia,0.57385
ZTF20abxkwbi,SN II,0.4968333333333332
ZTF20abxxzxy,SN Ia,0.4968333333333332
ZTF20abxyajd,SN Ia,0.4968333333333332
ZTF20abxyaje,SN II,0.4968333333333332
ZTF20abxyaqc,SN Ia,0.48714999999999997
ZTF20abxyfye,SN Ia,0.6206000000000002
ZTF20abxyggc,SN Ia,0.4968333333333332
ZTF20abxyjfg,SN Ia,0.4968333333333332
ZTF20abxzrqw,SN Ia,0.5961833333333334
ZTF20abybeex,SN II,0.25954999999999995
ZTF20abydkrl,SN Ia,0.5401833333333332
ZTF20abyfmjr,SN Ia,0.49555000000000005
ZTF20abygigy,SN Ia,0.5961833333333334
ZTF20abyiohf,SN Ia,0.5183500000000001
ZTF20abyjpxx,SN Ia,0.5577833333333334
ZTF20abylbuf,SN Ia,0.5401833333333332
ZTF20abyskia,SN Ia,0.6278333333333334
ZTF20abysqxw,SN Ia,0.4968333333333332
ZTF20abywpkl,SN Ia,0.5730666666666667
ZTF20abywydb,SN II,0.4968333333333332
ZTF20abyxuky,SN Ia,0.5255833333333333
ZTF20abyylgi,SN II,0.4647500000000001
ZTF20abyzbxa,SN Ia,0.48919999999999997
ZTF20abyzomt,SN II,0.6518666666666667
ZTF20abzbfct,SN Ia,0.5403499999999999
ZTF20abzcsbt,SN Ia,0.6118499999999999
ZTF20abzetdf,SN Ia,0.5294000000000001
ZTF20abzjads,SN Ia,0.5403499999999999
ZTF20abzjoxd,SN IIn,0.5839999999999999
ZTF20abzpxxu,SN Ia,0.5523500000000001
ZTF20abzqlts,SN II,0.37800000000000017
ZTF20abzvxyk,SN Ia,0.6083500000000001
ZTF20acacqko,SN Ia,0.4968333333333332
ZTF20acbeacx,SN II,0.4968333333333332
ZTF20acbovrt,SN Ia,0.5401833333333332
ZTF20acbttnt,SN Ia-91T-like,0.46845
ZTF20accbsxa,SN Ic,0.4968333333333332
ZTF20accdijx,SN II,0.4968333333333332
ZTF20acchxpm,SN Ia,0.4968333333333332
ZTF20accoccp,SN Ic,0.4968333333333332
ZTF20accodxy,SN Ia,0.4968333333333332
ZTF20accovje,SN Ia,0.3273500000000001
ZTF20accsfkt,SN Ia,0.5400666666666666
ZTF20accvlzn,SN IIn,0.4968333333333332
ZTF20accxzmn,SN Ia,0.5057
ZTF20acdafau,SN Ia,0.4968333333333332
ZTF20acdalpf,SN Ia,0.4968333333333332
ZTF20acdnmpv,SN Ia,0.4968333333333332
ZTF20acdqjeq,SN Iax[02cx-like],0.4968333333333332
ZTF20acduffd,SN Ia,0.4968333333333332
ZTF20acedqis,SN II,0.4968333333333332
ZTF20acfasbq,SN Ia,0.4968333333333332
ZTF20acfdmex,SN II,0.4968333333333332
ZTF20acfkkyf,SN Ia,0.4968333333333332
ZTF20acflmyv,SN Ia,0.4968333333333332
