id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5614321428571429
ZTF18aatrkga,SN Ia,0.5614321428571429
ZTF19acdkzxk,SN II,0.5614321428571429
ZTF19acecluy,SN II,0.5614321428571429
ZTF19acekkts,SN Ia,0.5614321428571429
ZTF19acenveq,SN Ia,0.5614321428571429
ZTF19aceqxtg,SN Ia,0.5614321428571429
ZTF19acetxvq,SN Ia,0.5614321428571429
ZTF19aceuacu,SN Ia,0.684
ZTF19acewotx,SN Ia,0.5614321428571429
ZTF19acexijn,SN Ia,0.5614321428571429
ZTF19acfecsg,SN Ia,0.8368833333333334
ZTF19acfejbj,SN II,0.6877666666666667
ZTF19acfmwlh,SN Ia,0.5614321428571429
ZTF19acfrntd,SN Ia,0.5614321428571429
ZTF19acfsbpa,SN II,0.5614321428571429
ZTF19acfsqjx,SN Ia,0.8595
ZTF19acftaml,SN Ia,0.8260059523809525
ZTF19acftfst,SN Ia,0.7446750000000001
ZTF19acfthre,SN Ia,0.5614321428571429
ZTF19acfxbki,SN Ia,0.5614321428571429
ZTF19acfxbxe,SN Ia,0.5614321428571429
ZTF19acgaxej,SN Ia,0.5614321428571429
ZTF19acgbkzr,SN II,0.6504666666666669
ZTF19acgbzam,SN Ia,0.574
ZTF19acgcdas,SN Ia,0.5614321428571429
ZTF19acgcshq,SN Ia,0.769
ZTF19acgdfjt,SN Ia,0.5614321428571429
ZTF19acgemqj,SN Ia-91T-like,0.8475
ZTF19acgfvvi,SN II,0.5614321428571429
ZTF19acgjnfz,SN Ia,0.5614321428571429
ZTF19acgjnis,SN Ia,0.5614321428571429
ZTF19acgjohb,SN Ia,0.5608333333333333
ZTF19acgjpgh,SLSN-I,0.7627500000000003
ZTF19acgogcm,SN Ia,0.5614321428571429
ZTF19acgouje,SN Ia,0.5614321428571429
ZTF19acgphsf,SN Ia,0.5614321428571429
ZTF19acgpkye,SN Ia,0.5614321428571429
ZTF19acgpqxt,SN Ia,0.8022666666666669
ZTF19acgqjln,SN Ia,0.835
ZTF19acgrbeb,SN Ia,0.7798333333333334
ZTF19acgzwbm,SN II,0.5614321428571429
ZTF19acgzzea,SN IIP,0.5614321428571429
ZTF19achagst,SN Ia,0.824
ZTF19achahea,SN Ia,0.5614321428571429
ZTF19achajnc,SN Ia,0.888
ZTF19achaspq,SN Ia,0.811
ZTF19achetvw,SN Ia,0.8608333333333333
ZTF19achiyvy,SN Ic,0.7452892857142858
ZTF19achjpyc,SN Ia-91T-like,0.5614321428571429
ZTF19achjqbk,SN IIP,0.6566916666666666
ZTF19achtewn,SN Ia,0.8214166666666668
ZTF19achticg,SN Ia,0.5614321428571429
ZTF19achtifr,SN II,0.5614321428571429
ZTF19achvpik,SN Ia,0.7783333333333333
ZTF19acifuyf,SN Ia,0.72
ZTF19acignlo,SN II,0.598
ZTF19acigqdd,SN Ia-91T-like,0.8065
ZTF19acihfxz,SN Ia,0.8716666666666666
ZTF19acihgng,SN Ia,0.884
ZTF19acihlft,SN Ia,0.551
ZTF19acitkzs,SN Ia,0.7043333333333334
ZTF19acitnck,SN Ia,0.8705333333333334
ZTF19acjdufa,SN Ia,0.809
ZTF19acjdwqv,SN Ia,0.9273833333333334
ZTF19acjerdh,SN Ia,0.84745
ZTF19acjerzj,SN Ia,0.5614321428571429
ZTF19acjfhom,SN Ia,0.9112476190476192
ZTF19acjifxp,SN Ia,0.5614321428571429
ZTF19acjjwsy,SN Ia,0.70475
ZTF19acjnatv,SN Ia,0.49569761904761905
ZTF19acjnaxa,SN Ia,0.8135833333333332
ZTF19acjqecl,SN Ia,0.8824333333333334
ZTF19acjtkha,SN Ia,0.783
ZTF19acjtlxe,SN Ic,0.5614321428571429
ZTF19acjtpmm,SN II,0.5614321428571429
ZTF19acjtpqd,SN Ic,0.5614321428571429
ZTF19acjuomg,SN Ia,0.6785
ZTF19acjurot,SN Ia,0.8550500000000001
ZTF19acjutrw,SN IIn,0.5614321428571429
ZTF19acjwcqy,SN Ic-BL,0.6651583333333333
ZTF19acjwdnu,SN II,0.6825833333333332
ZTF19acjwqvo,SN Ia,0.84
ZTF19ackbclh,SN IIn,0.5614321428571429
ZTF19ackjene,SN IIb,0.8345333333333335
ZTF19ackjjwf,SN Ib,0.76
ZTF19ackjlrd,SN Ia,0.5614321428571429
ZTF19ackjmge,SN Ia,0.5614321428571429
ZTF19ackjnuq,SN Ia,0.5614321428571429
ZTF19ackjozg,SN Ia,0.5614321428571429
ZTF19ackjsys,SN Ia,0.5614321428571429
ZTF19ackjszs,SN Ib,0.5614321428571429
ZTF19ackjtfm,SN II,0.5614321428571429
ZTF19ackjvjr,SN Ia,0.5614321428571429
ZTF19ackjvtl,SN IIP,0.5614321428571429
