id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3373531746031744
ZTF18aatrkga,SN Ia,0.3373531746031744
ZTF19acdkzxk,SN II,0.3373531746031744
ZTF19acdxlns,SN Ia,0.22536428571428582
ZTF19acecluy,SN II,0.3373531746031744
ZTF19acekkts,SN Ia,0.3373531746031744
ZTF19acenveq,SN Ia,0.3373531746031744
ZTF19aceqxtg,SN Ia,0.3373531746031744
ZTF19acetxvq,SN Ia,0.3373531746031744
ZTF19aceuacu,SN Ia,0.631
ZTF19acewotx,SN Ia,0.3373531746031744
ZTF19acewuwn,SN II,0.697
ZTF19acexijn,SN Ia,0.3373531746031744
ZTF19acfecsg,SN Ia,0.22722619047619058
ZTF19acfmwlh,SN Ia,0.3373531746031744
ZTF19acfrntd,SN Ia,0.3373531746031744
ZTF19acfsbpa,SN II,0.3373531746031744
ZTF19acfsqjx,SN Ia,0.8143333333333334
ZTF19acftaml,SN Ia,0.7984833333333333
ZTF19acftfst,SN Ia,0.8852000000000001
ZTF19acfthre,SN Ia,0.3373531746031744
ZTF19acfxbki,SN Ia,0.3373531746031744
ZTF19acfxbxe,SN Ia,0.3373531746031744
ZTF19acgaxej,SN Ia,0.3373531746031744
ZTF19acgcdas,SN Ia,0.3373531746031744
ZTF19acgcshq,SN Ia,0.698
ZTF19acgdfjt,SN Ia,0.3373531746031744
ZTF19acgdxel,SN Ia,0.24033095238095245
ZTF19acgfvvi,SN II,0.3373531746031744
ZTF19acgjnfz,SN Ia,0.3373531746031744
ZTF19acgjnis,SN Ia,0.3373531746031744
ZTF19acgjohb,SN Ia,0.798
ZTF19acgjojy,SN Ia,0.8674333333333333
ZTF19acgjpgh,SLSN-I,0.5430940476190474
ZTF19acgogcm,SN Ia,0.3373531746031744
ZTF19acgonwy,SN Ia,0.715
ZTF19acgouje,SN Ia,0.3373531746031744
ZTF19acgphsf,SN Ia,0.3373531746031744
ZTF19acgpkye,SN Ia,0.3373531746031744
ZTF19acgpqxt,SN Ia,0.6951083333333333
ZTF19acgqjln,SN Ia,0.848
ZTF19acgrbeb,SN Ia,0.8095333333333333
ZTF19acgxbwo,SN Ia,0.764
ZTF19acgzwbm,SN II,0.3373531746031744
ZTF19acgzzea,SN IIP,0.3373531746031744
ZTF19achagst,SN Ia,0.859
ZTF19achahea,SN Ia,0.3373531746031744
ZTF19achajnc,SN Ia,0.8461666666666667
ZTF19achejoc,SN Ia,0.744
ZTF19achetvw,SN Ia,0.879
ZTF19achiyvy,SN Ic,0.8944
ZTF19achjpyc,SN Ia-91T-like,0.3373531746031744
ZTF19achtewn,SN Ia,0.2053476190476191
ZTF19achticg,SN Ia,0.3373531746031744
ZTF19achtifr,SN II,0.3373531746031744
ZTF19acifuyf,SN Ia,0.664
ZTF19acignlo,SN II,0.785
ZTF19acigqdd,SN Ia-91T-like,0.6830666666666667
ZTF19acihfxz,SN Ia,0.862
ZTF19acihgng,SN Ia,0.927
ZTF19acitnck,SN Ia,0.8144166666666668
ZTF19acjdufa,SN Ia,0.749
ZTF19acjdwqv,SN Ia,0.9016666666666667
ZTF19acjerdh,SN Ia,0.8681666666666666
ZTF19acjerzj,SN Ia,0.3373531746031744
ZTF19acjfhom,SN Ia,0.8896666666666666
ZTF19acjifxp,SN Ia,0.3373531746031744
ZTF19acjjwsy,SN Ia,0.81875
ZTF19acjnaxa,SN Ia,0.70325
ZTF19acjqecl,SN Ia,0.2236500000000001
ZTF19acjtkha,SN Ia,0.733
ZTF19acjtlxe,SN Ic,0.3373531746031744
ZTF19acjtpmm,SN II,0.3373531746031744
ZTF19acjtpqd,SN Ic,0.3373531746031744
ZTF19acjuomg,SN Ia,0.8046666666666666
ZTF19acjurot,SN Ia,0.34850238095238095
ZTF19acjutrw,SN IIn,0.3373531746031744
ZTF19acjwcqy,SN Ic-BL,0.7875833333333333
ZTF19acjwqvo,SN Ia,0.84
ZTF19ackjene,SN IIb,0.7313166666666666
ZTF19ackjjwf,SN Ib,0.794
ZTF19ackjlrd,SN Ia,0.3373531746031744
ZTF19ackjmge,SN Ia,0.3373531746031744
ZTF19ackjnuq,SN Ia,0.3373531746031744
ZTF19ackjozg,SN Ia,0.3373531746031744
ZTF19ackjsys,SN Ia,0.3373531746031744
ZTF19ackjszs,SN Ib,0.3373531746031744
ZTF19ackjtfm,SN II,0.3373531746031744
ZTF19ackjvjr,SN Ia,0.3373531746031744
ZTF19ackjvtl,SN IIP,0.3373531746031744
ZTF19acklbjr,SN Ia,0.7486666666666666
ZTF19aclhnkd,SN Ia,0.8437333333333333
ZTF19aclkbqc,SN Ia,0.2773357142857143
ZTF19aclljyq,SN Ia,0.895
ZTF19aclobbu,SN II,0.811
ZTF19aclofmz,SN Ia,0.859
ZTF19aclthzj,SN Ia,0.75125
ZTF19aclyezb,SN Ia,0.859
ZTF19acmbekd,SN Ibn,0.2782571428571429
ZTF19acmbiad,SN Ia,0.878
ZTF19acmbjvi,SN Ia,0.8420666666666667
ZTF19acmbkmr,SN Ia,0.7913333333333333
ZTF19acmblbi,SN Ia,0.8103333333333332
ZTF19acmdpyr,SN Ia,0.913
ZTF19acmelor,SN Ib,0.667
ZTF19acmgyka,SN Ia,0.8276666666666667
ZTF19acmwfli,SN II,0.3373531746031744
ZTF19acmwipq,SN Ia,0.3373531746031744
ZTF19acmwkul,SN Ia,0.3373531746031744
ZTF19acmwszk,SLSN-II,0.3373531746031744
ZTF19acmxidf,SN Ia,0.65675
ZTF19acmxymo,SN Ia,0.3373531746031744
ZTF19acmyacs,SN II,0.3373531746031744
ZTF19acmyljb,SN Ia,0.3373531746031744
ZTF19acmywjc,SN Ia,0.3373531746031744
ZTF19acnfjyw,SN Ia,0.938
ZTF19acngsnc,SN Ia,0.8246833333333334
ZTF19acnjwgm,SN Ia,0.904
ZTF19acnqsui,SN Ia,0.8053166666666666
ZTF19acnzkph,SN Ia,0.891
ZTF19acoaoty,SN Ia,0.801
ZTF19acojuzv,SN Ia,0.849
ZTF19acojxzo,SN Ia,0.675
ZTF19acoknir,SN Ib/c,0.3373531746031744
ZTF19acokufi,SN Ia,0.2176976190476191
ZTF19acokzjy,SN Ia,0.878
ZTF19acolhnl,SN Ia,0.3373531746031744
ZTF19acordoi,SN Ia-91T-like,0.8301666666666667
ZTF19acoxgqw,SN Ia,0.882
ZTF19acoyxuv,SN Ia,0.3373531746031744
ZTF19acpfnth,SN Ia,0.3373531746031744
ZTF19acpmuwu,SN Ia,0.886
ZTF19acqdato,SN Ia,0.3373531746031744
ZTF19acqmwtg,SN Ia,0.3373531746031744
ZTF19acqupbp,SN Ia,0.8507500000000001
ZTF19acqxoll,SN Ia,0.852
