id,type,prob_Ia
ZTF19actfxcd,SN IIP,0.6748947663447658
ZTF19acthgxq,SN Ia,0.6748947663447658
ZTF19acthucv,SN Ia,0.6748947663447658
ZTF19actldas,SN Ia,0.7247380952380953
ZTF19actnyae,SN II,0.6748947663447658
ZTF19actzjrf,SN Ia,0.6748947663447658
ZTF19acudiph,SN Ia,0.6748947663447658
ZTF19acuitcy,SN Ia,0.6748947663447658
ZTF19acukcte,SN Ia,0.6748947663447658
ZTF19aculczm,SN Ia,0.6748947663447658
ZTF19aculgvn,SN Ia,0.6748947663447658
ZTF19aculypc,SN Ia,0.6748947663447658
ZTF19acuybzx,SN Ia,0.6748947663447658
ZTF19acvgbeh,SN Ia-91T-like,0.6748947663447658
ZTF19acvkibv,SN IIn,0.6748947663447658
ZTF19acvmcdd,SN II,0.6748947663447658
ZTF19acvrgde,SN Ia,0.6748947663447658
ZTF19acvrigb,SN Ia,0.6748947663447658
ZTF19acvrjzd,SN II,0.6748947663447658
ZTF19acvtrxj,SN II,0.6748947663447658
ZTF19acwbhih,SN II,0.6748947663447658
ZTF19acwqvvn,SN Ia,0.8307777777777778
ZTF20aauhbvu,SN IIP,0.6748947663447658
ZTF20aaurwes,SN Ia,0.6748947663447658
ZTF20abjfufv,SN Ia,0.7862141414141413
ZTF20abnbilr,SN Ia,0.6748947663447658
ZTF20abnnfpv,SN II,0.6748947663447658
ZTF20abpucsd,SN Ia,0.6748947663447658
ZTF20abpuijn,SN Ia,0.6748947663447658
ZTF20abpvhij,SN Ia,0.6748947663447658
ZTF20abpvolc,SN Ia,0.6748947663447658
ZTF20abqaqgv,SN Ia,0.6748947663447658
ZTF20abqdqyh,SN II,0.6748947663447658
ZTF20abqfgee,SN Ia,0.6748947663447658
ZTF20abqgzhh,SN Ia,0.6748947663447658
ZTF20abqlawg,SN Ia,0.1478254329004329
ZTF20abqlgtv,SN Ia,0.6748947663447658
ZTF20abqnztv,SN Ia,0.6502181096681096
ZTF20absvtnc,SN Ia,0.1764124098124098
ZTF20absvwdh,SN Ia,0.8662613636363636
ZTF20absyium,SN Ia,0.6748947663447658
ZTF20abszzlp,SN Ia,0.6748947663447658
ZTF20abtnpwt,SN Ia,0.2575352758352758
ZTF20abuqali,SN II,0.37366111111111117
ZTF20abvqibv,SN Ia-91T-like,0.6748947663447658
ZTF20abvqilf,SN Ia,0.16945328282828284
ZTF20abvtozi,SN Ia,0.8457777777777779
ZTF20abvyare,SN Ia,0.6748947663447658
ZTF20abxfiev,SN Ia,0.913
ZTF20abxgxjd,SN Ia,0.8360765873015871
ZTF20abxhigx,SN Ia,0.6748947663447658
ZTF20abxidyb,SN Ia,0.8318
ZTF20abxjefm,SN Ia,0.8999141414141414
ZTF20abxkwbi,SN II,0.6748947663447658
ZTF20abxxzxy,SN Ia,0.6748947663447658
ZTF20abxyajd,SN Ia,0.6748947663447658
ZTF20abxyaje,SN II,0.6748947663447658
ZTF20abxyaqc,SN Ia,0.7844641414141414
ZTF20abxyggc,SN Ia,0.6748947663447658
ZTF20abxyjfg,SN Ia,0.6748947663447658
ZTF20abxzrqw,SN Ia,0.894
ZTF20abybeex,SN II,0.13781562049062046
ZTF20abydkrl,SN Ia,0.766
ZTF20abyfmjr,SN Ia,0.753
ZTF20abygigy,SN Ia,0.891
ZTF20abyiohf,SN Ia,0.8114141414141414
ZTF20abyjpxx,SN Ia,0.78575
ZTF20abylbuf,SN Ia,0.787
ZTF20abyskia,SN Ia,0.7807777777777778
ZTF20abysqxw,SN Ia,0.6748947663447658
ZTF20abywpkl,SN Ia,0.853
ZTF20abywydb,SN II,0.6748947663447658
ZTF20abyzbxa,SN Ia,0.7893863636363636
ZTF20abzbfct,SN Ia,0.671
ZTF20abzcsbt,SN Ia,0.757
ZTF20abzetdf,SN Ia,0.8471363636363636
ZTF20abzjads,SN Ia,0.739
ZTF20abzqlts,SN II,0.8388
ZTF20abzvxyk,SN Ia,0.78935
ZTF20acacqko,SN Ia,0.6748947663447658
ZTF20acbeacx,SN II,0.6748947663447658
ZTF20acbovrt,SN Ia,0.813
ZTF20accbsxa,SN Ic,0.6748947663447658
ZTF20accdijx,SN II,0.6748947663447658
ZTF20acchxpm,SN Ia,0.6748947663447658
ZTF20accoccp,SN Ic,0.6748947663447658
ZTF20accodxy,SN Ia,0.6748947663447658
ZTF20accovje,SN Ia,0.15760264180264175
ZTF20accvlzn,SN IIn,0.6748947663447658
ZTF20accxzmn,SN Ia,0.775
ZTF20acdafau,SN Ia,0.6748947663447658
ZTF20acdalpf,SN Ia,0.6748947663447658
ZTF20acdqjeq,SN Iax[02cx-like],0.6748947663447658
ZTF20acduffd,SN Ia,0.6748947663447658
ZTF20acedqis,SN II,0.6748947663447658
ZTF20acfasbq,SN Ia,0.6748947663447658
ZTF20acfdmex,SN II,0.6748947663447658
ZTF20acfkkyf,SN Ia,0.6748947663447658
ZTF20acflmyv,SN Ia,0.6748947663447658
