id,type,prob_Ia
ZTF19achajnc,SN Ia,0.8469
ZTF19achaspq,SN Ia,0.7285999999999999
ZTF19achetvw,SN Ia,0.9240000000000002
ZTF19achiyvy,SN Ic,0.8877333333333334
ZTF19achjpyc,SN Ia-91T-like,0.34950158730158687
ZTF19achjqbk,SN IIP,0.6415333333333333
ZTF19achtewn,SN Ia,0.6828238095238097
ZTF19achticg,SN Ia,0.34950158730158687
ZTF19achtifr,SN II,0.34950158730158687
ZTF19achvpik,SN Ia,0.7128666666666666
ZTF19acifuyf,SN Ia,0.884
ZTF19acigkma,SN Ia-91T-like,0.698
ZTF19acigqdd,SN Ia-91T-like,0.73745
ZTF19acihfxz,SN Ia,0.83545
ZTF19acihgng,SN Ia,0.9044
ZTF19acitkzs,SN Ia,0.826
ZTF19acitnck,SN Ia,0.88625
ZTF19acjdufa,SN Ia,0.7669
ZTF19acjdwqv,SN Ia,0.884
ZTF19acjerdh,SN Ia,0.85325
ZTF19acjerzj,SN Ia,0.34950158730158687
ZTF19acjfhom,SN Ia,0.8733333333333334
ZTF19acjifxp,SN Ia,0.34950158730158687
ZTF19acjjwsy,SN Ia,0.78195
ZTF19acjnatv,SN Ia,0.7497833333333335
ZTF19acjnaxa,SN Ia,0.6745
ZTF19acjqecl,SN Ia,0.8018777777777781
ZTF19acjtkha,SN Ia,0.84675
ZTF19acjtlxe,SN Ic,0.34950158730158687
ZTF19acjtpmm,SN II,0.34950158730158687
ZTF19acjtpqd,SN Ic,0.34950158730158687
ZTF19acjuomg,SN Ia,0.83145
ZTF19acjurot,SN Ia,0.8092992063492065
ZTF19acjutrw,SN IIn,0.34950158730158687
ZTF19acjwcqy,SN Ic-BL,0.7310166666666668
ZTF19acjwqvo,SN Ia,0.8314
ZTF19ackbclh,SN IIn,0.34950158730158687
ZTF19ackjene,SN IIb,0.8295333333333333
ZTF19ackjjwf,SN Ib,0.8734
ZTF19ackjlrd,SN Ia,0.34950158730158687
ZTF19ackjmge,SN Ia,0.34950158730158687
ZTF19ackjnuq,SN Ia,0.34950158730158687
ZTF19ackjozg,SN Ia,0.34950158730158687
ZTF19ackjsys,SN Ia,0.34950158730158687
ZTF19ackjszs,SN Ib,0.34950158730158687
ZTF19ackjtfm,SN II,0.34950158730158687
ZTF19ackjvjr,SN Ia,0.34950158730158687
ZTF19ackjvtl,SN IIP,0.34950158730158687
ZTF19acklbjr,SN Ia,0.7578
ZTF19aclhnkd,SN Ia,0.7877833333333334
ZTF19aclhohd,SN Ia,0.7730666666666668
ZTF19aclkbqc,SN Ia,0.804177777777778
ZTF19aclljyq,SN Ia,0.945
ZTF19aclobbu,SN II,0.726
ZTF19aclofmz,SN Ia,0.8593999999999999
ZTF19aclthzj,SN Ia,0.7910333333333334
ZTF19aclyezb,SN Ia,0.7815
ZTF19acmbekd,SN Ibn,0.7650492063492065
ZTF19acmbiad,SN Ia,0.933
ZTF19acmbjvi,SN Ia,0.8555000000000001
ZTF19acmbkmr,SN Ia,0.7494333333333335
ZTF19acmblbi,SN Ia,0.84
ZTF19acmdpyr,SN Ia,0.899
ZTF19acmelor,SN Ib,0.90325
ZTF19acmgyka,SN Ia,0.8639
ZTF19acmwfli,SN II,0.34950158730158687
ZTF19acmwipq,SN Ia,0.34950158730158687
ZTF19acmwkul,SN Ia,0.34950158730158687
ZTF19acmwszk,SLSN-II,0.34950158730158687
ZTF19acmxidf,SN Ia,0.6906666666666667
ZTF19acmxymo,SN Ia,0.34950158730158687
ZTF19acmyacs,SN II,0.34950158730158687
ZTF19acmyljb,SN Ia,0.34950158730158687
ZTF19acmywjc,SN Ia,0.34950158730158687
ZTF19acnfjyw,SN Ia,0.9134
ZTF19acngsnc,SN Ia,0.8380166666666667
ZTF19acnjwgm,SN Ia,0.8304
ZTF19acnkeji,SN Ia,0.9174
ZTF19acnqsui,SN Ia,0.8415
ZTF19acnzkph,SN Ia,0.8413999999999999
ZTF19acoaoty,SN Ia,0.8665
ZTF19acojuzv,SN Ia,0.762
ZTF19acojxzo,SN Ia,0.7285999999999999
ZTF19acoknir,SN Ib/c,0.34950158730158687
ZTF19acokufi,SN Ia,0.6431515873015872
ZTF19acokzjy,SN Ia,0.938
ZTF19acolhnl,SN Ia,0.34950158730158687
ZTF19acordoi,SN Ia-91T-like,0.85385
ZTF19acoxgqw,SN Ia,0.8953666666666668
ZTF19acoyxuv,SN Ia,0.34950158730158687
ZTF19acpfnth,SN Ia,0.34950158730158687
ZTF19acpgaet,SN Ia,0.86145
ZTF19acpmuwu,SN Ia,0.88415
ZTF19acqdato,SN Ia,0.34950158730158687
ZTF19acqmwtg,SN Ia,0.34950158730158687
ZTF19acqupbp,SN Ia,0.8697833333333335
ZTF19acqxoll,SN Ia,0.8824500000000001
ZTF19acqypso,SN Ia,0.7911
ZTF19acrcupt,SN Ia,0.7988500000000001
ZTF19acrcxri,SN II,0.8214
ZTF19acrdcwh,SN Ia,0.6729039682539683
ZTF19acrddcz,SN Ia-91T-like,0.7432230158730162
ZTF19acrdqej,SN Ia,0.9024
ZTF19acrenwk,SN Ia,0.7489166666666669
ZTF19acrmmpq,SN Ia,0.7222230158730161
ZTF19acruaaa,SN Ia,0.34950158730158687
ZTF19acruqph,SN Ia,0.9284
ZTF19acrvfkz,SN Ia,0.34950158730158687
ZTF19acrwvao,SN II,0.34950158730158687
ZTF19acrwyyb,SN Ibn,0.34950158730158687
ZTF19acrwzqs,SN Ia,0.34950158730158687
ZTF19acryaon,SN Ia,0.7758611111111113
ZTF19acryurj,SN II,0.7363999999999999
ZTF19acsaoxd,SN Ia,0.34950158730158687
ZTF19acsfpmi,SN Ia,0.34950158730158687
ZTF19acsfvog,SN Ia,0.34950158730158687
ZTF19acshfvz,SN Ia,0.34950158730158687
ZTF19acshkft,SN Ia,0.7569666666666668
ZTF19acspfcb,SN Ia,0.34950158730158687
ZTF19acsvqrx,SN Ia,0.80625
ZTF19acszmgx,SN II,0.34950158730158687
ZTF19actaiag,SN Ia,0.34950158730158687
ZTF19acteaxl,SN Ia,0.34950158730158687
ZTF19actfpma,SN Ia,0.34950158730158687
ZTF19actfpmy,SN Ia,0.34950158730158687
ZTF19actfxcd,SN IIP,0.34950158730158687
ZTF19acthgxq,SN Ia,0.34950158730158687
ZTF19acthucv,SN Ia,0.34950158730158687
ZTF19actldas,SN Ia,0.7058333333333334
ZTF19actnyae,SN II,0.34950158730158687
ZTF19actzjrf,SN Ia,0.34950158730158687
ZTF19acudiph,SN Ia,0.34950158730158687
ZTF19acuitcy,SN Ia,0.34950158730158687
ZTF19acukcte,SN Ia,0.34950158730158687
ZTF19aculgvn,SN Ia,0.34950158730158687
ZTF19aculypc,SN Ia,0.34950158730158687
ZTF19acuybzx,SN Ia,0.34950158730158687
ZTF19acvgbeh,SN Ia-91T-like,0.34950158730158687
ZTF19acvkibv,SN IIn,0.34950158730158687
ZTF19acvmcdd,SN II,0.34950158730158687
ZTF19acvrgde,SN Ia,0.34950158730158687
ZTF19acvrigb,SN Ia,0.34950158730158687
ZTF19acvrjzd,SN II,0.34950158730158687
ZTF19acwqvvn,SN Ia,0.81
ZTF20aauhbvu,SN IIP,0.34950158730158687
ZTF20aaurwes,SN Ia,0.34950158730158687
ZTF20abjaapj,SN II,0.6549119047619045
ZTF20abjfufv,SN Ia,0.7243999999999999
ZTF20abnbilr,SN Ia,0.34950158730158687
ZTF20abnnfpv,SN II,0.34950158730158687
ZTF20abpucsd,SN Ia,0.34950158730158687
ZTF20abpuijn,SN Ia,0.34950158730158687
ZTF20abpvhij,SN Ia,0.34950158730158687
ZTF20abpvolc,SN Ia,0.34950158730158687
ZTF20abqaqgv,SN Ia,0.34950158730158687
ZTF20abqdqyh,SN II,0.34950158730158687
ZTF20abqfgee,SN Ia,0.34950158730158687
ZTF20abqgzhh,SN Ia,0.34950158730158687
ZTF20abqlawg,SN Ia,0.7586714285714286
ZTF20abqlgtv,SN Ia,0.34950158730158687
ZTF20absvtnc,SN Ia,0.6530595238095236
ZTF20absvwdh,SN Ia,0.7557
ZTF20absyium,SN Ia,0.34950158730158687
ZTF20abszzlp,SN Ia,0.34950158730158687
ZTF20abvqibv,SN Ia-91T-like,0.34950158730158687
ZTF20abvyare,SN Ia,0.34950158730158687
ZTF20abwkqxd,SN Ia,0.7964
ZTF20abxfiev,SN Ia,0.8018500000000001
ZTF20abxhigx,SN Ia,0.34950158730158687
ZTF20abxidyb,SN Ia,0.76215
ZTF20abxjefm,SN Ia,0.90215
ZTF20abxkwbi,SN II,0.34950158730158687
ZTF20abxxzxy,SN Ia,0.34950158730158687
ZTF20abxyajd,SN Ia,0.34950158730158687
ZTF20abxyaje,SN II,0.34950158730158687
ZTF20abxyaqc,SN Ia,0.8083499999999999
ZTF20abxyggc,SN Ia,0.34950158730158687
ZTF20abxyjfg,SN Ia,0.34950158730158687
ZTF20abxzrqw,SN Ia,0.9064
ZTF20abybeex,SN II,0.8119301587301588
ZTF20abydkrl,SN Ia,0.8844
ZTF20abyfmjr,SN Ia,0.7497
ZTF20abygigy,SN Ia,0.9693999999999999
ZTF20abyiohf,SN Ia,0.86125
ZTF20abyjpxx,SN Ia,0.8515
ZTF20abylbuf,SN Ia,0.7114
ZTF20abysqxw,SN Ia,0.34950158730158687
ZTF20abywpkl,SN Ia,0.819
ZTF20abywydb,SN II,0.34950158730158687
ZTF20abyxuky,SN Ia,0.6172000000000001
ZTF20abyzbxa,SN Ia,0.925
ZTF20abzbfct,SN Ia,0.8064
ZTF20abzcsbt,SN Ia,0.763
ZTF20abzetdf,SN Ia,0.916
ZTF20abzjads,SN Ia,0.894
ZTF20abzjoxd,SN IIn,0.7308166666666667
ZTF20abzpxxu,SN Ia,0.8875
ZTF20abzqlts,SN II,0.772
ZTF20abzvxyk,SN Ia,0.8403999999999999
ZTF20acacqko,SN Ia,0.34950158730158687
ZTF20acbeacx,SN II,0.34950158730158687
ZTF20acbovrt,SN Ia,0.912
ZTF20acbttnt,SN Ia-91T-like,0.8375833333333332
ZTF20accbsxa,SN Ic,0.34950158730158687
ZTF20accdijx,SN II,0.34950158730158687
ZTF20acchxpm,SN Ia,0.34950158730158687
ZTF20accoccp,SN Ic,0.34950158730158687
ZTF20accodxy,SN Ia,0.34950158730158687
ZTF20accovje,SN Ia,0.6082015873015872
ZTF20accsfkt,SN Ia,0.8045
ZTF20accvlzn,SN IIn,0.34950158730158687
ZTF20acdafau,SN Ia,0.34950158730158687
ZTF20acdalpf,SN Ia,0.34950158730158687
ZTF20acdnmpv,SN Ia,0.34950158730158687
ZTF20acdqjeq,SN Iax[02cx-like],0.34950158730158687
ZTF20acduffd,SN Ia,0.34950158730158687
ZTF20acedqis,SN II,0.34950158730158687
ZTF20acfasbq,SN Ia,0.34950158730158687
ZTF20acfdmex,SN II,0.34950158730158687
ZTF20acfkkyf,SN Ia,0.34950158730158687
ZTF20acflmyv,SN Ia,0.34950158730158687
