id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6085175685425681
ZTF18aatrkga,SN Ia,0.6085175685425681
ZTF19acdkzxk,SN II,0.6085175685425681
ZTF19acdxlns,SN Ia,0.8148080086580085
ZTF19acecluy,SN II,0.6085175685425681
ZTF19acekkts,SN Ia,0.6085175685425681
ZTF19acenveq,SN Ia,0.6085175685425681
ZTF19aceqxtg,SN Ia,0.6085175685425681
ZTF19acetxvq,SN Ia,0.6085175685425681
ZTF19aceuacu,SN Ia,0.8451976190476191
ZTF19acewotx,SN Ia,0.6085175685425681
ZTF19acewuwn,SN II,0.821
ZTF19acexijn,SN Ia,0.6085175685425681
ZTF19acfecsg,SN Ia,0.7994966450216451
ZTF19acfejbj,SN II,0.5605464285714286
ZTF19acfmwlh,SN Ia,0.6085175685425681
ZTF19acfrntd,SN Ia,0.6085175685425681
ZTF19acfsbpa,SN II,0.6085175685425681
ZTF19acfsqjx,SN Ia,0.8272662698412699
ZTF19acftfst,SN Ia,0.8608119047619048
ZTF19acfthre,SN Ia,0.6085175685425681
ZTF19acftude,SN IIn,0.8918642857142858
ZTF19acfwynw,SLSN-I,0.7551738095238096
ZTF19acfxbki,SN Ia,0.6085175685425681
ZTF19acfxbxe,SN Ia,0.6085175685425681
ZTF19acgaxej,SN Ia,0.6085175685425681
ZTF19acgbkzr,SN II,0.8038269841269841
ZTF19acgcdas,SN Ia,0.6085175685425681
ZTF19acgcshq,SN Ia,0.8917583333333333
ZTF19acgdfjt,SN Ia,0.6085175685425681
ZTF19acgemqj,SN Ia-91T-like,0.760514393939394
ZTF19acgfvvi,SN II,0.6085175685425681
ZTF19acgjnfz,SN Ia,0.6085175685425681
ZTF19acgjnis,SN Ia,0.6085175685425681
ZTF19acgjohb,SN Ia,0.8225912698412697
ZTF19acgjojy,SN Ia,0.9128214285714287
ZTF19acgjosf,SN Ia,0.8278007936507935
ZTF19acgjpgh,SLSN-I,0.8128103174603172
ZTF19acgmkrt,SN Ia,0.8252928571428573
ZTF19acgogcm,SN Ia,0.6085175685425681
