id,type,prob_Ia
ZTF19acigqdd,SN Ia-91T-like,0.937861111111111
ZTF19acihfxz,SN Ia,0.9248035714285714
ZTF19acihlft,SN Ia,0.7213999999999999
ZTF19acitkzs,SN Ia,0.971
ZTF19acitnck,SN Ia,0.6711666666666666
ZTF19acjdufa,SN Ia,0.921718253968254
ZTF19acjdwqv,SN Ia,0.82213373015873
ZTF19acjerdh,SN Ia,0.8726833333333334
ZTF19acjerzj,SN Ia,0.6114091824841823
ZTF19acjfhom,SN Ia,0.8262380952380953
ZTF19acjifxp,SN Ia,0.6114091824841823
ZTF19acjjwsy,SN Ia,0.9341731962481962
ZTF19acjnatv,SN Ia,0.6585597957597955
ZTF19acjqecl,SN Ia,0.7692547452547449
ZTF19acjtkha,SN Ia,0.8228489010989012
ZTF19acjtlxe,SN Ic,0.6114091824841823
ZTF19acjtpmm,SN II,0.6114091824841823
ZTF19acjtpqd,SN Ic,0.6114091824841823
ZTF19acjuomg,SN Ia,0.9225904761904762
ZTF19acjurot,SN Ia,0.7762110944610939
ZTF19acjutrw,SN IIn,0.6114091824841823
ZTF19acjwcqy,SN Ic-BL,0.7402083333333331
ZTF19acjwqvo,SN Ia,0.9207500000000001
ZTF19ackjjwf,SN Ib,0.9095
ZTF19ackjlrd,SN Ia,0.6114091824841823
ZTF19ackjmge,SN Ia,0.6114091824841823
ZTF19ackjnuq,SN Ia,0.6114091824841823
ZTF19ackjozg,SN Ia,0.6114091824841823
ZTF19ackjsys,SN Ia,0.6114091824841823
ZTF19ackjszs,SN Ib,0.6114091824841823
ZTF19ackjtfm,SN II,0.6114091824841823
ZTF19ackjvjr,SN Ia,0.6114091824841823
ZTF19ackjvtl,SN IIP,0.6114091824841823
ZTF19acklbjr,SN Ia,0.9402182539682539
ZTF19aclhnkd,SN Ia,0.8825460317460317
ZTF19aclhohd,SN Ia,0.8590520757020756
ZTF19aclkbqc,SN Ia,0.7716833166833164
ZTF19aclljyq,SN Ia,0.8399666666666665
ZTF19aclobbu,SN II,0.907
ZTF19aclofmz,SN Ia,0.909
ZTF19aclthzj,SN Ia,0.8810315295815294
ZTF19aclyezb,SN Ia,0.9517944444444445
ZTF19acmbekd,SN Ibn,0.7348338938838935
ZTF19acmbiad,SN Ia,0.8640000000000001
ZTF19acmbjvi,SN Ia,0.8321428571428572
ZTF19acmbkmr,SN Ia,0.6420000915750914
ZTF19acmblbi,SN Ia,0.7125
ZTF19acmdpyr,SN Ia,0.9176666666666667
ZTF19acmelor,SN Ib,0.8262266788766789
ZTF19acmgyka,SN Ia,0.9163833333333334
ZTF19acmwfli,SN II,0.6114091824841823
ZTF19acmwipq,SN Ia,0.6114091824841823
ZTF19acmwkul,SN Ia,0.6114091824841823
ZTF19acmwszk,SLSN-II,0.6114091824841823
ZTF19acmxymo,SN Ia,0.6114091824841823
ZTF19acmyacs,SN II,0.6114091824841823
ZTF19acmyljb,SN Ia,0.6114091824841823
ZTF19acmywjc,SN Ia,0.6114091824841823
ZTF19acnfjyw,SN Ia,0.939
ZTF19acngsnc,SN Ia,0.8290026695526695
ZTF19acnjwgm,SN Ia,0.925
ZTF19acnkeji,SN Ia,0.9366666666666668
ZTF19acnpnqq,SN Ia,0.764311002886003
ZTF19acnqsui,SN Ia,0.8335
ZTF19acoaoty,SN Ia,0.9321075396825397
ZTF19acojuzv,SN Ia,0.923
ZTF19acojxzo,SN Ia,0.9030666666666666
ZTF19acoknir,SN Ib/c,0.6114091824841823
ZTF19acokufi,SN Ia,0.7179922272172269
ZTF19acokzjy,SN Ia,0.9650666666666666
ZTF19acolhnl,SN Ia,0.6114091824841823
ZTF19acordoi,SN Ia-91T-like,0.9121214285714286
ZTF19acoxgqw,SN Ia,0.7597845238095238
ZTF19acoyxuv,SN Ia,0.6114091824841823
ZTF19acpfnth,SN Ia,0.6114091824841823
ZTF19acpgaet,SN Ia,0.871229761904762
ZTF19acpmuwu,SN Ia,0.9522464285714286
ZTF19acqdato,SN Ia,0.6114091824841823
ZTF19acqmwtg,SN Ia,0.6114091824841823
ZTF19acqupbp,SN Ia,0.821940476190476
ZTF19acqxoll,SN Ia,0.9496833333333334
ZTF19acqypso,SN Ia,0.9259587301587302
ZTF19acrbyzj,SN Ia,0.643
ZTF19acrcupt,SN Ia,0.9260325396825396
ZTF19acrcxri,SN II,0.9085
ZTF19acrdcwh,SN Ia,0.7023148462648456
ZTF19acrddcz,SN Ia-91T-like,0.7748539516039511
ZTF19acrdqej,SN Ia,0.8916666666666667
ZTF19acrmmpq,SN Ia,0.7748539516039511
ZTF19acruaaa,SN Ia,0.6114091824841823
ZTF19acruqph,SN Ia,0.962925
ZTF19acrvfkz,SN Ia,0.6114091824841823
ZTF19acrwvao,SN II,0.6114091824841823
ZTF19acrwyyb,SN Ibn,0.6114091824841823
ZTF19acrwzqs,SN Ia,0.6114091824841823
ZTF19acryaon,SN Ia,0.7691539516039513
ZTF19acryurj,SN II,0.8685
ZTF19acsaoxd,SN Ia,0.6114091824841823
ZTF19acsfpmi,SN Ia,0.6114091824841823
ZTF19acsfvog,SN Ia,0.6114091824841823
ZTF19acshfvz,SN Ia,0.6114091824841823
ZTF19acspfcb,SN Ia,0.6114091824841823
ZTF19acsvqrx,SN Ia,0.8311027777777777
ZTF19acszmgx,SN II,0.6114091824841823
ZTF19actaiag,SN Ia,0.6114091824841823
ZTF19acteaxl,SN Ia,0.6114091824841823
ZTF19actfpma,SN Ia,0.6114091824841823
ZTF19actfpmy,SN Ia,0.6114091824841823
ZTF19actfxcd,SN IIP,0.6114091824841823
ZTF19acthgxq,SN Ia,0.6114091824841823
ZTF19acthucv,SN Ia,0.6114091824841823
ZTF19actldas,SN Ia,0.7085952380952381
ZTF19actnyae,SN II,0.6114091824841823
ZTF19actzjrf,SN Ia,0.6114091824841823
ZTF19acudiph,SN Ia,0.6114091824841823
ZTF19acuitcy,SN Ia,0.6114091824841823
ZTF19acukcte,SN Ia,0.6114091824841823
ZTF19acukucu,SN IIn,0.7726021284271285
ZTF19aculgvn,SN Ia,0.6114091824841823
ZTF19aculypc,SN Ia,0.6114091824841823
ZTF19acuybzx,SN Ia,0.6114091824841823
ZTF19acvgbeh,SN Ia-91T-like,0.6114091824841823
ZTF19acvkibv,SN IIn,0.6114091824841823
ZTF19acvmcdd,SN II,0.6114091824841823
ZTF19acvrgde,SN Ia,0.6114091824841823
ZTF19acvrigb,SN Ia,0.6114091824841823
ZTF19acvtrxj,SN II,0.6114091824841823
ZTF19acwbhih,SN II,0.6114091824841823
ZTF19acwqvvn,SN Ia,0.8931333333333333
ZTF20aauhbvu,SN IIP,0.6114091824841823
ZTF20aaurwes,SN Ia,0.6114091824841823
ZTF20abjaapj,SN II,0.7086434176934173
ZTF20abjfufv,SN Ia,0.8569285714285715
ZTF20abjtavx,SN Ib,0.4218771645021646
ZTF20abmlxrx,SN Ia-CSM,0.6216759379509379
ZTF20abnbilr,SN Ia,0.6114091824841823
ZTF20abnnfpv,SN II,0.6114091824841823
ZTF20abobpcb,SLSN-I,0.6064969696969696
ZTF20abpucsd,SN Ia,0.6114091824841823
ZTF20abpuijn,SN Ia,0.6114091824841823
ZTF20abpvhij,SN Ia,0.6114091824841823
ZTF20abpvolc,SN Ia,0.6114091824841823
ZTF20abqaqgv,SN Ia,0.6114091824841823
ZTF20abqdqyh,SN II,0.6114091824841823
ZTF20abqfgee,SN Ia,0.6114091824841823
ZTF20abqlawg,SN Ia,0.7325231795981794
ZTF20abqlgtv,SN Ia,0.6114091824841823
ZTF20abqnztv,SN Ia,0.7211161449661447
ZTF20absvtnc,SN Ia,0.765505142080142
ZTF20absvwdh,SN Ia,0.6321597957597955
ZTF20absyium,SN Ia,0.6114091824841823
ZTF20abszzlp,SN Ia,0.6114091824841823
ZTF20abtnpwt,SN Ia,0.7232559357309353
ZTF20abvqibv,SN Ia-91T-like,0.6114091824841823
ZTF20abvqilf,SN Ia,0.7572154595404594
ZTF20abvyare,SN Ia,0.6114091824841823
ZTF20abwdaeo,SN II,0.85814816017316
ZTF20abwkqxd,SN Ia,0.9191666666666666
ZTF20abxfiev,SN Ia,0.9142547619047618
ZTF20abxgxjd,SN Ia,0.8944166666666667
ZTF20abxhigx,SN Ia,0.6114091824841823
ZTF20abxidyb,SN Ia,0.9475416666666666
ZTF20abxjefm,SN Ia,0.8373016788766787
ZTF20abxkwbi,SN II,0.6114091824841823
ZTF20abxxzxy,SN Ia,0.6114091824841823
ZTF20abxyajd,SN Ia,0.6114091824841823
ZTF20abxyaje,SN II,0.6114091824841823
ZTF20abxyaqc,SN Ia,0.8301822344322344
ZTF20abxyfye,SN Ia,0.6765666666666666
ZTF20abxyggc,SN Ia,0.6114091824841823
ZTF20abxyjfg,SN Ia,0.6114091824841823
ZTF20abxzrqw,SN Ia,0.9305
ZTF20abybeex,SN II,0.7535773643023639
ZTF20abydkrl,SN Ia,0.9135
ZTF20abyfmjr,SN Ia,0.9215349206349207
ZTF20abygigy,SN Ia,0.9292500000000001
ZTF20abyiohf,SN Ia,0.901612085137085
ZTF20abyjpxx,SN Ia,0.9263626984126984
ZTF20abylbuf,SN Ia,0.934
ZTF20abyskia,SN Ia,0.9163476190476189
ZTF20abysqxw,SN Ia,0.6114091824841823
ZTF20abywpkl,SN Ia,0.9033333333333333
ZTF20abywydb,SN II,0.6114091824841823
ZTF20abyxuky,SN Ia,0.848396608946609
ZTF20abyylgi,SN II,0.7541666666666668
ZTF20abyzbxa,SN Ia,0.8633238095238095
ZTF20abyzomt,SN II,0.5915
ZTF20abzbfct,SN Ia,0.929
ZTF20abzcsbt,SN Ia,0.893
ZTF20abzetdf,SN Ia,0.922357142857143
ZTF20abzjads,SN Ia,0.9531000000000001
ZTF20abzjoxd,SN IIn,0.9491492063492062
ZTF20abzpxxu,SN Ia,0.9277027777777779
ZTF20abzqlts,SN II,0.9270738095238095
ZTF20abzvxyk,SN Ia,0.9441992063492064
ZTF20acacqko,SN Ia,0.6114091824841823
ZTF20acbeacx,SN II,0.6114091824841823
ZTF20acbovrt,SN Ia,0.923
ZTF20acbttnt,SN Ia-91T-like,0.9280000000000002
ZTF20accbsxa,SN Ic,0.6114091824841823
ZTF20accdijx,SN II,0.6114091824841823
ZTF20acchxpm,SN Ia,0.6114091824841823
ZTF20accoccp,SN Ic,0.6114091824841823
ZTF20accodxy,SN Ia,0.6114091824841823
ZTF20accovje,SN Ia,0.7393755605505602
ZTF20accsfkt,SN Ia,0.925745238095238
ZTF20accvlzn,SN IIn,0.6114091824841823
ZTF20accxzmn,SN Ia,0.9149666666666667
ZTF20acdafau,SN Ia,0.6114091824841823
ZTF20acdalpf,SN Ia,0.6114091824841823
ZTF20acdnmpv,SN Ia,0.6114091824841823
ZTF20acdqjeq,SN Iax[02cx-like],0.6114091824841823
ZTF20acduffd,SN Ia,0.6114091824841823
ZTF20acedqis,SN II,0.6114091824841823
ZTF20acfasbq,SN Ia,0.6114091824841823
ZTF20acfdmex,SN II,0.6114091824841823
ZTF20acfkkyf,SN Ia,0.6114091824841823
ZTF20acflmyv,SN Ia,0.6114091824841823
