id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.837506431068931
ZTF19acecluy,SN II,0.704979544217392
ZTF19acekkts,SN Ia,0.704979544217392
ZTF19acenveq,SN Ia,0.704979544217392
ZTF19aceqxtg,SN Ia,0.704979544217392
ZTF19acetxvq,SN Ia,0.704979544217392
ZTF19aceuacu,SN Ia,0.7312346486846487
ZTF19acewotx,SN Ia,0.704979544217392
ZTF19acewuwn,SN II,0.731
ZTF19acexijn,SN Ia,0.704979544217392
ZTF19acfecsg,SN Ia,0.8325802677585571
ZTF19acfmwlh,SN Ia,0.704979544217392
ZTF19acfrntd,SN Ia,0.704979544217392
ZTF19acfsbpa,SN II,0.704979544217392
ZTF19acfsqjx,SN Ia,0.878895238095238
ZTF19acftaml,SN Ia,0.8408820845820847
ZTF19acfwynw,SLSN-I,0.7077751443001443
ZTF19acfxbki,SN Ia,0.704979544217392
ZTF19acfxbxe,SN Ia,0.704979544217392
ZTF19acgaxej,SN Ia,0.704979544217392
ZTF19acgcdas,SN Ia,0.704979544217392
ZTF19acgcshq,SN Ia,0.7521809523809523
ZTF19acgdfjt,SN Ia,0.704979544217392
ZTF19acgdxel,SN Ia,0.8443380466755465
ZTF19acgemqj,SN Ia-91T-like,0.8837068750693751
ZTF19acgfvvi,SN II,0.704979544217392
ZTF19acgjnfz,SN Ia,0.704979544217392
ZTF19acgjnis,SN Ia,0.704979544217392
ZTF19acgjohb,SN Ia,0.7218154761904763
ZTF19acgjojy,SN Ia,0.814660934898435
ZTF19acgjosf,SN Ia,0.7062782023532023
ZTF19acgjpgh,SLSN-I,0.713592415917416
ZTF19acgmkrt,SN Ia,0.799
ZTF19acgogcm,SN Ia,0.704979544217392
ZTF19acgouje,SN Ia,0.704979544217392
ZTF19acgphsf,SN Ia,0.704979544217392
ZTF19acgpkye,SN Ia,0.704979544217392
ZTF19acgpqxt,SN Ia,0.7727986027861028
ZTF19acgqjln,SN Ia,0.8857999999999999
ZTF19acgrbeb,SN Ia,0.7017357642357642
ZTF19acgxbwo,SN Ia,0.808
ZTF19acgzwbm,SN II,0.704979544217392
ZTF19acgzzea,SN IIP,0.704979544217392
ZTF19achagst,SN Ia,0.916
ZTF19achahea,SN Ia,0.704979544217392
ZTF19achajnc,SN Ia,0.8721095238095238
ZTF19achaspq,SN Ia,0.8248888888888889
ZTF19achejoc,SN Ia,0.854
ZTF19achetvw,SN Ia,0.8142017094017094
ZTF19achiyvy,SN Ic,0.7988747793872794
ZTF19achjpyc,SN Ia-91T-like,0.704979544217392
ZTF19achtewn,SN Ia,0.8394602599885492
ZTF19achticg,SN Ia,0.704979544217392
ZTF19achtifr,SN II,0.704979544217392
ZTF19achvpik,SN Ia,0.7792333333333333
ZTF19acifuyf,SN Ia,0.873
ZTF19acigkma,SN Ia-91T-like,0.7384642857142858
ZTF19acignlo,SN II,0.761
ZTF19acigqdd,SN Ia-91T-like,0.7904543997668997
ZTF19acihfxz,SN Ia,0.8797954545454545
ZTF19acihgng,SN Ia,0.909
ZTF19acihlft,SN Ia,0.7341666666666667
ZTF19acitkzs,SN Ia,0.9
ZTF19acitnck,SN Ia,0.848744660894661
ZTF19acjdufa,SN Ia,0.8566571428571428
ZTF19acjdwqv,SN Ia,0.8568908147408147
ZTF19acjerdh,SN Ia,0.8731248196248197
ZTF19acjerzj,SN Ia,0.704979544217392
ZTF19acjfhom,SN Ia,0.8855875180375182
ZTF19acjifxp,SN Ia,0.704979544217392
ZTF19acjjwsy,SN Ia,0.8347142857142856
ZTF19acjnatv,SN Ia,0.740242748917749
ZTF19acjnaxa,SN Ia,0.4546730158730159
ZTF19acjqecl,SN Ia,0.9210803759836652
ZTF19acjtkha,SN Ia,0.81
ZTF19acjtlxe,SN Ic,0.704979544217392
ZTF19acjtpmm,SN II,0.704979544217392
ZTF19acjtpqd,SN Ic,0.704979544217392
ZTF19acjuomg,SN Ia,0.8579095238095238
ZTF19acjurot,SN Ia,0.9219523962148962
ZTF19acjutrw,SN IIn,0.704979544217392
ZTF19acjwqvo,SN Ia,0.829
ZTF19ackbclh,SN IIn,0.704979544217392
ZTF19ackjene,SN IIb,0.733647041847042
ZTF19ackjlrd,SN Ia,0.704979544217392
ZTF19ackjmge,SN Ia,0.704979544217392
ZTF19ackjnuq,SN Ia,0.704979544217392
ZTF19ackjozg,SN Ia,0.704979544217392
ZTF19ackjsys,SN Ia,0.704979544217392
ZTF19ackjszs,SN Ib,0.704979544217392
ZTF19ackjtfm,SN II,0.704979544217392
ZTF19ackjvjr,SN Ia,0.704979544217392
ZTF19ackjvtl,SN IIP,0.704979544217392
ZTF19acklbjr,SN Ia,0.7972472527472527
ZTF19aclhnkd,SN Ia,0.8551325577200578
ZTF19aclhohd,SN Ia,0.8742254648129648
ZTF19aclkbqc,SN Ia,0.9104905408188303
ZTF19aclljyq,SN Ia,0.944
ZTF19aclobbu,SN II,0.779
ZTF19aclofmz,SN Ia,0.871
ZTF19aclthzj,SN Ia,0.7917339160839161
ZTF19aclyezb,SN Ia,0.8436428571428571
ZTF19acmbekd,SN Ibn,0.8830399225774226
ZTF19acmbiad,SN Ia,0.924
ZTF19acmbkmr,SN Ia,0.6917189393939395
ZTF19acmblbi,SN Ia,0.6544794871794871
ZTF19acmdpyr,SN Ia,0.9
ZTF19acmelor,SN Ib,0.8482666666666666
ZTF19acmgyka,SN Ia,0.9128
ZTF19acmvrsw,SN Ia,0.31
ZTF19acmwipq,SN Ia,0.704979544217392
ZTF19acmwkul,SN Ia,0.704979544217392
ZTF19acmwszk,SLSN-II,0.704979544217392
ZTF19acmxymo,SN Ia,0.704979544217392
ZTF19acmyacs,SN II,0.704979544217392
ZTF19acmyljb,SN Ia,0.704979544217392
ZTF19acmywjc,SN Ia,0.704979544217392
ZTF19acnfjyw,SN Ia,0.831
ZTF19acngsnb,SN Ia,0.7677321386946386
ZTF19acngsnc,SN Ia,0.8494748820623821
ZTF19acnkeji,SN Ia,0.935
ZTF19acnpnqq,SN Ia,0.28663778998779005
ZTF19acnqsui,SN Ia,0.8922626984126986
ZTF19acnzkph,SN Ia,0.818
ZTF19acoaoty,SN Ia,0.8787999999999999
ZTF19acojuzv,SN Ia,0.809
ZTF19acojxzo,SN Ia,0.804
ZTF19acoknir,SN Ib/c,0.704979544217392
ZTF19acokufi,SN Ia,0.8645992441382147
ZTF19acolhnl,SN Ia,0.704979544217392
ZTF19acordoi,SN Ia-91T-like,0.9056549783549783
ZTF19acoxgqw,SN Ia,0.8318532412032412
ZTF19acpfnth,SN Ia,0.704979544217392
ZTF19acpgaet,SN Ia,0.853096031746032
ZTF19acpmuwu,SN Ia,0.8845121212121212
ZTF19acqdato,SN Ia,0.704979544217392
ZTF19acqmwtg,SN Ia,0.704979544217392
ZTF19acqupbp,SN Ia,0.8720274170274172
ZTF19acqxoll,SN Ia,0.885
ZTF19acqypso,SN Ia,0.8604666666666666
ZTF19acrcupt,SN Ia,0.8515142857142857
ZTF19acrcxri,SN II,0.8485833333333332
ZTF19acrdcwh,SN Ia,0.8661379878162772
ZTF19acrddcz,SN Ia-91T-like,0.793033702735173
ZTF19acrdqej,SN Ia,0.842
ZTF19acrenwk,SN Ia,0.7778136807636808
ZTF19acruaaa,SN Ia,0.704979544217392
ZTF19acruqph,SN Ia,0.8555833333333334
ZTF19acrvfkz,SN Ia,0.704979544217392
ZTF19acrwvao,SN II,0.704979544217392
ZTF19acrwyyb,SN Ibn,0.704979544217392
ZTF19acrwzqs,SN Ia,0.704979544217392
ZTF19acryaon,SN Ia,0.8930099020131914
ZTF19acryurj,SN II,0.7875833333333333
ZTF19acsaoxd,SN Ia,0.704979544217392
ZTF19acsfpmi,SN Ia,0.704979544217392
ZTF19acsfvog,SN Ia,0.704979544217392
ZTF19acshfvz,SN Ia,0.704979544217392
ZTF19acspfcb,SN Ia,0.704979544217392
ZTF19acsvqrx,SN Ia,0.7853874236874238
ZTF19acszmgx,SN II,0.704979544217392
ZTF19actaiag,SN Ia,0.704979544217392
ZTF19acteaxl,SN Ia,0.704979544217392
ZTF19actfpma,SN Ia,0.704979544217392
ZTF19actfpmy,SN Ia,0.704979544217392
ZTF19actfxcd,SN IIP,0.704979544217392
ZTF19acthgxq,SN Ia,0.704979544217392
ZTF19acthucv,SN Ia,0.704979544217392
ZTF19actldas,SN Ia,0.7565
ZTF19actnyae,SN II,0.704979544217392
ZTF19actzjrf,SN Ia,0.704979544217392
ZTF19acudiph,SN Ia,0.704979544217392
ZTF19acuitcy,SN Ia,0.704979544217392
ZTF19acukcte,SN Ia,0.704979544217392
ZTF19acukucu,SN IIn,0.7828261904761905
ZTF19aculczm,SN Ia,0.704979544217392
ZTF19aculgvn,SN Ia,0.704979544217392
ZTF19aculypc,SN Ia,0.704979544217392
ZTF19acuybzx,SN Ia,0.704979544217392
ZTF19acvgbeh,SN Ia-91T-like,0.704979544217392
ZTF19acvkibv,SN IIn,0.704979544217392
ZTF19acvmcdd,SN II,0.704979544217392
ZTF19acvrgde,SN Ia,0.704979544217392
ZTF19acvrigb,SN Ia,0.704979544217392
ZTF19acvrjzd,SN II,0.704979544217392
ZTF19acwbhih,SN II,0.704979544217392
ZTF19acwqvvn,SN Ia,0.84
ZTF20aauhbvu,SN IIP,0.704979544217392
ZTF20aaurwes,SN Ia,0.704979544217392
ZTF20abjaapj,SN II,0.8011536172161169
ZTF20abjfufv,SN Ia,0.761
ZTF20abmlxrx,SN Ia-CSM,0.732327697302697
ZTF20abnbilr,SN Ia,0.704979544217392
ZTF20abnnfpv,SN II,0.704979544217392
ZTF20abpucsd,SN Ia,0.704979544217392
ZTF20abpuijn,SN Ia,0.704979544217392
ZTF20abpvhij,SN Ia,0.704979544217392
ZTF20abpvolc,SN Ia,0.704979544217392
ZTF20abqaqgv,SN Ia,0.704979544217392
ZTF20abqdqyh,SN II,0.704979544217392
ZTF20abqfgee,SN Ia,0.704979544217392
ZTF20abqgzhh,SN Ia,0.704979544217392
ZTF20abqlawg,SN Ia,0.8225422724205618
ZTF20abqlgtv,SN Ia,0.704979544217392
ZTF20absvtnc,SN Ia,0.7867873404373404
ZTF20absyium,SN Ia,0.704979544217392
ZTF20abszzlp,SN Ia,0.704979544217392
ZTF20abuqali,SN II,0.174
ZTF20abvqibv,SN Ia-91T-like,0.704979544217392
ZTF20abvqilf,SN Ia,0.8568601967476968
ZTF20abvyare,SN Ia,0.704979544217392
ZTF20abwdaeo,SN II,0.7826081196581196
ZTF20abwkqxd,SN Ia,0.6995555555555556
ZTF20abxfiev,SN Ia,0.9097999999999999
ZTF20abxgxjd,SN Ia,0.809458152958153
ZTF20abxhigx,SN Ia,0.704979544217392
ZTF20abxidyb,SN Ia,0.8436809523809522
ZTF20abxjefm,SN Ia,0.9399666666666667
ZTF20abxkwbi,SN II,0.704979544217392
ZTF20abxxzxy,SN Ia,0.704979544217392
ZTF20abxyajd,SN Ia,0.704979544217392
ZTF20abxyaje,SN II,0.704979544217392
ZTF20abxyaqc,SN Ia,0.91225
ZTF20abxyggc,SN Ia,0.704979544217392
ZTF20abxyjfg,SN Ia,0.704979544217392
ZTF20abxzrqw,SN Ia,0.8515833333333332
ZTF20abybeex,SN II,0.8616116758241756
ZTF20abydkrl,SN Ia,0.8535042735042736
ZTF20abyfmjr,SN Ia,0.8032142857142857
ZTF20abygigy,SN Ia,0.932
ZTF20abyiohf,SN Ia,0.862
ZTF20abyjpxx,SN Ia,0.864
ZTF20abylbuf,SN Ia,0.841
ZTF20abyskia,SN Ia,0.907
ZTF20abysqxw,SN Ia,0.704979544217392
ZTF20abywpkl,SN Ia,0.797
ZTF20abywydb,SN II,0.704979544217392
ZTF20abyxuky,SN Ia,0.7702142857142857
ZTF20abyzbxa,SN Ia,0.8336666666666668
ZTF20abzetdf,SN Ia,0.874
ZTF20abzjads,SN Ia,0.905
ZTF20abzjoxd,SN IIn,0.8017181096681096
ZTF20abzqlts,SN II,0.876
ZTF20abzvxyk,SN Ia,0.9074428571428571
ZTF20acacqko,SN Ia,0.704979544217392
ZTF20acbeacx,SN II,0.704979544217392
ZTF20acbovrt,SN Ia,0.941
ZTF20acbttnt,SN Ia-91T-like,0.877
ZTF20accbsxa,SN Ic,0.704979544217392
ZTF20accdijx,SN II,0.704979544217392
ZTF20acchxpm,SN Ia,0.704979544217392
ZTF20accoccp,SN Ic,0.704979544217392
ZTF20accodxy,SN Ia,0.704979544217392
ZTF20accovje,SN Ia,0.8838012307137306
ZTF20accvlzn,SN IIn,0.704979544217392
ZTF20accxzmn,SN Ia,0.92
ZTF20acdafau,SN Ia,0.704979544217392
ZTF20acdnmpv,SN Ia,0.704979544217392
ZTF20acdqjeq,SN Iax[02cx-like],0.704979544217392
ZTF20acduffd,SN Ia,0.704979544217392
ZTF20acedqis,SN II,0.704979544217392
ZTF20acfasbq,SN Ia,0.704979544217392
ZTF20acfdmex,SN II,0.704979544217392
