id,type,prob_Ia
ZTF20abxyaje,SN II,0.6738882090132092
ZTF20abxyaqc,SN Ia,0.9344444444444444
ZTF20abxyggc,SN Ia,0.6738882090132092
ZTF20abxyjfg,SN Ia,0.6738882090132092
ZTF20abxzrqw,SN Ia,0.839
ZTF20abybeex,SN II,0.8715995365745364
ZTF20abydkrl,SN Ia,0.831525
ZTF20abyfmjr,SN Ia,0.8115
ZTF20abygigy,SN Ia,0.91
ZTF20abyiohf,SN Ia,0.844
ZTF20abyjpxx,SN Ia,0.7903444444444444
ZTF20abylbuf,SN Ia,0.745
ZTF20abyskia,SN Ia,0.869
ZTF20abysqxw,SN Ia,0.6738882090132092
ZTF20abywpkl,SN Ia,0.817
ZTF20abywydb,SN II,0.6738882090132092
ZTF20abyxuky,SN Ia,0.7715
ZTF20abyzbxa,SN Ia,0.8920694444444445
ZTF20abzcsbt,SN Ia,0.69
ZTF20abzetdf,SN Ia,0.878
ZTF20abzjads,SN Ia,0.88
ZTF20abzjoxd,SN IIn,0.7870944444444444
ZTF20abzqlts,SN II,0.856
ZTF20abzvxyk,SN Ia,0.8809444444444444
ZTF20acacqko,SN Ia,0.6738882090132092
ZTF20acbeacx,SN II,0.6738882090132092
ZTF20acbovrt,SN Ia,0.907
ZTF20acbttnt,SN Ia-91T-like,0.8834
ZTF20accbsxa,SN Ic,0.6738882090132092
ZTF20accdijx,SN II,0.6738882090132092
ZTF20acchxpm,SN Ia,0.6738882090132092
ZTF20accoccp,SN Ic,0.6738882090132092
ZTF20accodxy,SN Ia,0.6738882090132092
ZTF20accovje,SN Ia,0.8871254745254742
ZTF20accvlzn,SN IIn,0.6738882090132092
ZTF20accxzmn,SN Ia,0.933
ZTF20acdafau,SN Ia,0.6738882090132092
ZTF20acdnmpv,SN Ia,0.6738882090132092
ZTF20acdqjeq,SN Iax[02cx-like],0.6738882090132092
ZTF20acduffd,SN Ia,0.6738882090132092
ZTF20acedqis,SN II,0.6738882090132092
ZTF20acfasbq,SN Ia,0.6738882090132092
ZTF20acfdmex,SN II,0.6738882090132092
ZTF20acfkkyf,SN Ia,0.6738882090132092
ZTF20acflmyv,SN Ia,0.6738882090132092
