id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.612511507936508
ZTF18aatrkga,SN Ia,0.612511507936508
ZTF19acdkzxk,SN II,0.612511507936508
ZTF19acdxlns,SN Ia,0.7912357142857143
ZTF19acecluy,SN II,0.612511507936508
ZTF19acekkts,SN Ia,0.612511507936508
ZTF19acenveq,SN Ia,0.612511507936508
ZTF19aceqxtg,SN Ia,0.612511507936508
ZTF19acetxvq,SN Ia,0.612511507936508
ZTF19aceuacu,SN Ia,0.7987976190476193
ZTF19acewotx,SN Ia,0.612511507936508
ZTF19acewuwn,SN II,0.6181777777777777
ZTF19acexijn,SN Ia,0.612511507936508
ZTF19acfecsg,SN Ia,0.7964535714285714
ZTF19acfejbj,SN II,0.6842714285714283
ZTF19acfmwlh,SN Ia,0.612511507936508
ZTF19acfrntd,SN Ia,0.612511507936508
ZTF19acfsbpa,SN II,0.612511507936508
ZTF19acfsqjx,SN Ia,0.8068158730158732
ZTF19acftfav,SN IIP,0.507509126984127
ZTF19acftfst,SN Ia,0.8342115079365073
ZTF19acfthre,SN Ia,0.612511507936508
ZTF19acftude,SN IIn,0.8158900793650795
ZTF19acfwynw,SLSN-I,0.7624523809523811
ZTF19acfxbki,SN Ia,0.612511507936508
ZTF19acfxbxe,SN Ia,0.612511507936508
ZTF19acgaxej,SN Ia,0.612511507936508
ZTF19acgbkzr,SN II,0.7593170634920633
ZTF19acgbzam,SN Ia,0.536047619047619
ZTF19acgcdas,SN Ia,0.612511507936508
ZTF19acgcshq,SN Ia,0.8047694444444445
ZTF19acgdfjt,SN Ia,0.612511507936508
ZTF19acgemqj,SN Ia-91T-like,0.7309043650793651
ZTF19acgfvvi,SN II,0.612511507936508
ZTF19acgjnfz,SN Ia,0.612511507936508
ZTF19acgjnis,SN Ia,0.612511507936508
ZTF19acgjohb,SN Ia,0.6497718253968252
ZTF19acgjojy,SN Ia,0.8157841269841268
ZTF19acgjosf,SN Ia,0.8010123015873014
ZTF19acgjpgh,SLSN-I,0.7502194444444444
ZTF19acgmkrt,SN Ia,0.7648634920634922
ZTF19acgogcm,SN Ia,0.612511507936508
ZTF19acgonwy,SN Ia,0.842462698412698
ZTF19acgouje,SN Ia,0.612511507936508
ZTF19acgphsf,SN Ia,0.612511507936508
ZTF19acgpkye,SN Ia,0.612511507936508
ZTF19acgpqxt,SN Ia,0.8189313492063489
ZTF19acgqjln,SN Ia,0.8448043650793652
ZTF19acgrbeb,SN Ia,0.7451373015873017
ZTF19acgzwbm,SN II,0.612511507936508
ZTF19acgzzea,SN IIP,0.612511507936508
ZTF19achagst,SN Ia,0.8321535714285716
ZTF19achahea,SN Ia,0.612511507936508
ZTF19achajnc,SN Ia,0.7870507936507938
ZTF19achaspq,SN Ia,0.6037599206349207
ZTF19achejoc,SN Ia,0.7203412698412699
ZTF19achetvw,SN Ia,0.8443936507936506
ZTF19achiyvy,SN Ic,0.8191007936507937
ZTF19achjpyc,SN Ia-91T-like,0.612511507936508
ZTF19achjqbk,SN IIP,0.8447781746031741
ZTF19achtewn,SN Ia,0.7975511904761905
ZTF19achticg,SN Ia,0.612511507936508
ZTF19achtifr,SN II,0.612511507936508
ZTF19achvpik,SN Ia,0.8557686507936508
ZTF19acifuyf,SN Ia,0.8206841269841272
ZTF19acigkma,SN Ia-91T-like,0.8804650793650797
ZTF19acignlo,SN II,0.5746119047619047
ZTF19acigqdd,SN Ia-91T-like,0.8386571428571431
ZTF19acihfxz,SN Ia,0.8690849206349206
ZTF19acihgng,SN Ia,0.8231777777777777
