id,type,prob_Ia
ZTF19acjutrw,SN IIn,0.5021980602730599
ZTF19acjwcqy,SN Ic-BL,0.6563519008769011
ZTF19acjwdnu,SN II,0.6609128676878678
ZTF19acjwqvo,SN Ia,0.8995833333333333
ZTF19ackbclh,SN IIn,0.5021980602730599
ZTF19ackjene,SN IIb,0.6528021173271176
ZTF19ackjjwf,SN Ib,0.9202
ZTF19ackjlrd,SN Ia,0.5021980602730599
ZTF19ackjmge,SN Ia,0.5021980602730599
ZTF19ackjnuq,SN Ia,0.5021980602730599
ZTF19ackjozg,SN Ia,0.5021980602730599
ZTF19ackjsys,SN Ia,0.5021980602730599
ZTF19ackjszs,SN Ib,0.5021980602730599
ZTF19ackjvjr,SN Ia,0.5021980602730599
ZTF19acklbjr,SN Ia,0.9224873459873458
ZTF19aclhnkd,SN Ia,0.6504180264180266
ZTF19aclhohd,SN Ia,0.6504180264180266
ZTF19aclkbqc,SN Ia,0.6928912337662336
ZTF19aclljyq,SN Ia,0.84
ZTF19aclobbu,SN II,0.894
ZTF19aclofmz,SN Ia,0.936
ZTF19aclthzj,SN Ia,0.92302572982573
ZTF19aclyezb,SN Ia,0.7887487456987459
ZTF19acmbekd,SN Ibn,0.6446132117882118
ZTF19acmbiad,SN Ia,0.841
ZTF19acmbjvi,SN Ia,0.6483888056388059
ZTF19acmbkmr,SN Ia,0.6458570596070597
ZTF19acmblbi,SN Ia,0.6483888056388059
ZTF19acmdpyr,SN Ia,0.936
ZTF19acmelor,SN Ib,0.9204693806193808
ZTF19acmgyka,SN Ia,0.9163112637362638
ZTF19acmvrsw,SN Ia,0.6588836469086471
ZTF19acmwfli,SN II,0.5021980602730599
ZTF19acmwipq,SN Ia,0.5021980602730599
ZTF19acmwkul,SN Ia,0.5021980602730599
ZTF19acmwszk,SLSN-II,0.5021980602730599
ZTF19acmxidf,SN Ia,0.6548313381063382
ZTF19acmxymo,SN Ia,0.5021980602730599
ZTF19acmyacs,SN II,0.5021980602730599
ZTF19acmyljb,SN Ia,0.5021980602730599
ZTF19acmywjc,SN Ia,0.5021980602730599
ZTF19acnfjyw,SN Ia,0.928
ZTF19acngsnb,SN Ia,0.6421245920745922
ZTF19acngsnc,SN Ia,0.6522995920745923
ZTF19acnjwgm,SN Ia,0.936
ZTF19acnkeji,SN Ia,0.916
ZTF19acnpnqq,SN Ia,0.6505902125652129
ZTF19acnqsui,SN Ia,0.6548313381063382
ZTF19acnzkph,SN Ia,0.931
ZTF19acoaoty,SN Ia,0.9172303113553114
ZTF19acojuzv,SN Ia,0.931
ZTF19acojxzo,SN Ia,0.9331
ZTF19acoknir,SN Ib/c,0.5021980602730599
ZTF19acokzjy,SN Ia,0.8975
ZTF19acolhnl,SN Ia,0.5021980602730599
ZTF19acordoi,SN Ia-91T-like,0.8465487817737819
ZTF19acoxgqw,SN Ia,0.6528021173271176
ZTF19acoyxuv,SN Ia,0.5021980602730599
ZTF19acpfnth,SN Ia,0.5021980602730599
ZTF19acpgaet,SN Ia,0.6548313381063382
ZTF19acpmuwu,SN Ia,0.8517303113553114
ZTF19acqdato,SN Ia,0.5021980602730599
ZTF19acqmwtg,SN Ia,0.5021980602730599
ZTF19acqupbp,SN Ia,0.6522995920745923
ZTF19acqxoll,SN Ia,0.8836264874014874
ZTF19acqypso,SN Ia,0.9003035076035076
ZTF19acrbyzj,SN Ia,0.6528021173271176
ZTF19acrcupt,SN Ia,0.8522297341547341
ZTF19acrcxri,SN II,0.8550694444444444
ZTF19acrdcwh,SN Ia,0.7093419996669996
ZTF19acrddcz,SN Ia-91T-like,0.8538779581529582
ZTF19acrdqej,SN Ia,0.886
ZTF19acrenwk,SN Ia,0.6483888056388059
ZTF19acrmmpq,SN Ia,0.9048335137085137
ZTF19acruaaa,SN Ia,0.5021980602730599
ZTF19acruqph,SN Ia,0.8879142857142857
ZTF19acrvfkz,SN Ia,0.5021980602730599
ZTF19acrwvao,SN II,0.5021980602730599
ZTF19acrwyyb,SN Ibn,0.5021980602730599
ZTF19acrwzqs,SN Ia,0.5021980602730599
ZTF19acryurj,SN II,0.8174418831168832
ZTF19acsaoxd,SN Ia,0.5021980602730599
ZTF19acsfpmi,SN Ia,0.5021980602730599
ZTF19acsfvog,SN Ia,0.5021980602730599
ZTF19acshfvz,SN Ia,0.5021980602730599
ZTF19acshkft,SN Ia,0.640263986013986
ZTF19acspfcb,SN Ia,0.5021980602730599
ZTF19acsvqrx,SN Ia,0.6483888056388059
ZTF19acszmgx,SN II,0.5021980602730599
ZTF19actaiag,SN Ia,0.5021980602730599
ZTF19acteaxl,SN Ia,0.5021980602730599
ZTF19actfpma,SN Ia,0.5021980602730599
ZTF19actfpmy,SN Ia,0.5021980602730599
ZTF19actfxcd,SN IIP,0.5021980602730599
ZTF19acthgxq,SN Ia,0.5021980602730599
ZTF19acthucv,SN Ia,0.5021980602730599
ZTF19actldas,SN Ia,0.6528021173271176
ZTF19actnyae,SN II,0.5021980602730599
ZTF19actzjrf,SN Ia,0.5021980602730599
ZTF19acudiph,SN Ia,0.5021980602730599
ZTF19acuitcy,SN Ia,0.5021980602730599
ZTF19acukcte,SN Ia,0.5021980602730599
ZTF19acukucu,SN IIn,0.848278687978688
ZTF19aculczm,SN Ia,0.5021980602730599
ZTF19aculgvn,SN Ia,0.5021980602730599
ZTF19aculypc,SN Ia,0.5021980602730599
ZTF19acuybzx,SN Ia,0.5021980602730599
ZTF19acvgbeh,SN Ia-91T-like,0.5021980602730599
ZTF19acvkibv,SN IIn,0.5021980602730599
ZTF19acvmcdd,SN II,0.5021980602730599
ZTF19acvrgde,SN Ia,0.5021980602730599
ZTF19acvrigb,SN Ia,0.5021980602730599
ZTF19acvrjzd,SN II,0.5021980602730599
ZTF19acvtrxj,SN II,0.5021980602730599
ZTF19acwbhih,SN II,0.5021980602730599
ZTF19acwqvvn,SN Ia,0.881815809190809
ZTF20aauhbvu,SN IIP,0.5021980602730599
ZTF20aaurwes,SN Ia,0.5021980602730599
ZTF20abjaapj,SN II,0.7721674408924407
ZTF20abjfufv,SN Ia,0.866644264069264
ZTF20abjtavx,SN Ib,0.8654922188922187
ZTF20abmlxrx,SN Ia-CSM,0.6105430985680983
ZTF20abnbilr,SN Ia,0.5021980602730599
ZTF20abnnfpv,SN II,0.5021980602730599
ZTF20abobpcb,SLSN-I,0.8910709318459319
ZTF20abpucsd,SN Ia,0.5021980602730599
ZTF20abpuijn,SN Ia,0.5021980602730599
ZTF20abpvhij,SN Ia,0.5021980602730599
ZTF20abpvolc,SN Ia,0.5021980602730599
ZTF20abqaqgv,SN Ia,0.5021980602730599
ZTF20abqdqyh,SN II,0.5021980602730599
ZTF20abqfgee,SN Ia,0.5021980602730599
ZTF20abqlgtv,SN Ia,0.5021980602730599
ZTF20abqnztv,SN Ia,0.6563519008769011
ZTF20absvtnc,SN Ia,0.753025974025974
ZTF20absvwdh,SN Ia,0.6478862803862805
ZTF20absyium,SN Ia,0.5021980602730599
ZTF20abszzlp,SN Ia,0.5021980602730599
ZTF20abtnpwt,SN Ia,0.744802505827506
ZTF20abuqali,SN II,0.6563519008769011
ZTF20abvqibv,SN Ia-91T-like,0.5021980602730599
ZTF20abvtozi,SN Ia,0.88
ZTF20abvyare,SN Ia,0.5021980602730599
ZTF20abwdaeo,SN II,0.6688333333333333
ZTF20abwkqxd,SN Ia,0.9264907370407371
ZTF20abwktfx,SN Ia,0.919
ZTF20abxfiev,SN Ia,0.9266251526251528
ZTF20abxgxjd,SN Ia,0.6548313381063382
ZTF20abxhigx,SN Ia,0.5021980602730599
ZTF20abxidyb,SN Ia,0.8193489621489622
ZTF20abxjefm,SN Ia,0.8721419996669997
ZTF20abxkwbi,SN II,0.5021980602730599
ZTF20abxxzxy,SN Ia,0.5021980602730599
ZTF20abxyajd,SN Ia,0.5021980602730599
ZTF20abxyaje,SN II,0.5021980602730599
ZTF20abxyaqc,SN Ia,0.8181866883116883
ZTF20abxyfye,SN Ia,0.840763492063492
ZTF20abxyggc,SN Ia,0.5021980602730599
ZTF20abxyjfg,SN Ia,0.5021980602730599
ZTF20abxzrqw,SN Ia,0.848
ZTF20abydkrl,SN Ia,0.868
ZTF20abyfmjr,SN Ia,0.7715643301143301
ZTF20abygigy,SN Ia,0.8475
ZTF20abyiohf,SN Ia,0.8581372377622377
ZTF20abyjpxx,SN Ia,0.9163296980796981
ZTF20abylbuf,SN Ia,0.861
ZTF20abyskia,SN Ia,0.8837
ZTF20abysqxw,SN Ia,0.5021980602730599
ZTF20abywpkl,SN Ia,0.8939325396825396
ZTF20abywydb,SN II,0.5021980602730599
ZTF20abyxuky,SN Ia,0.8768255494505494
ZTF20abyylgi,SN II,0.9571000000000001
ZTF20abyzbxa,SN Ia,0.8505775613275612
ZTF20abyzomt,SN II,0.6588836469086471
ZTF20abzbfct,SN Ia,0.931
ZTF20abzcsbt,SN Ia,0.936
ZTF20abzetdf,SN Ia,0.851869227994228
ZTF20abzjads,SN Ia,0.824
ZTF20abzjoxd,SN IIn,0.8675893745143748
ZTF20abzpxxu,SN Ia,0.8793753330003331
ZTF20abzqlts,SN II,0.8058860472860473
ZTF20abzvxyk,SN Ia,0.9249445970695971
ZTF20acacqko,SN Ia,0.5021980602730599
ZTF20acbeacx,SN II,0.5021980602730599
ZTF20acbovrt,SN Ia,0.899
ZTF20acbttnt,SN Ia-91T-like,0.8441826923076924
ZTF20accbsxa,SN Ic,0.5021980602730599
ZTF20accdijx,SN II,0.5021980602730599
ZTF20acchxpm,SN Ia,0.5021980602730599
ZTF20accoccp,SN Ic,0.5021980602730599
ZTF20accodxy,SN Ia,0.5021980602730599
ZTF20accovje,SN Ia,0.7520887168387168
ZTF20accsfkt,SN Ia,0.9025
ZTF20accvlzn,SN IIn,0.5021980602730599
ZTF20acdafau,SN Ia,0.5021980602730599
ZTF20acdalpf,SN Ia,0.5021980602730599
ZTF20acdnmpv,SN Ia,0.5021980602730599
ZTF20acdqjeq,SN Iax[02cx-like],0.5021980602730599
ZTF20acduffd,SN Ia,0.5021980602730599
ZTF20acedqis,SN II,0.5021980602730599
ZTF20acfasbq,SN Ia,0.5021980602730599
ZTF20acfdmex,SN II,0.5021980602730599
ZTF20acfkkyf,SN Ia,0.5021980602730599
ZTF20acflmyv,SN Ia,0.5021980602730599
