id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3545357142857138
ZTF18aatrkga,SN Ia,0.3545357142857138
ZTF19acdkzxk,SN II,0.3545357142857138
ZTF19acdxlns,SN Ia,0.37600595238095197
ZTF19acecluy,SN II,0.3545357142857138
ZTF19acekkts,SN Ia,0.3545357142857138
ZTF19acenveq,SN Ia,0.3545357142857138
ZTF19aceqxtg,SN Ia,0.3545357142857138
ZTF19acetxvq,SN Ia,0.3545357142857138
ZTF19aceuacu,SN Ia,0.702
ZTF19acewotx,SN Ia,0.3545357142857138
ZTF19acewuwn,SN II,0.828
ZTF19acexijn,SN Ia,0.3545357142857138
ZTF19acfecsg,SN Ia,0.3055726190476189
ZTF19acfejbj,SN II,0.8747130952380954
ZTF19acfmwlh,SN Ia,0.3545357142857138
ZTF19acfrntd,SN Ia,0.3545357142857138
ZTF19acfsbpa,SN II,0.3545357142857138
ZTF19acfsqjx,SN Ia,0.8205833333333332
ZTF19acftaml,SN Ia,0.809629761904762
ZTF19acftfav,SN IIP,0.8248964285714286
ZTF19acfthre,SN Ia,0.3545357142857138
ZTF19acftude,SN IIn,0.6325500000000001
ZTF19acfxbki,SN Ia,0.3545357142857138
ZTF19acfxbxe,SN Ia,0.3545357142857138
ZTF19acgaxej,SN Ia,0.3545357142857138
ZTF19acgbkzr,SN II,0.6350726190476192
ZTF19acgbzam,SN Ia,0.7903666666666666
ZTF19acgcdas,SN Ia,0.3545357142857138
ZTF19acgcshq,SN Ia,0.8073333333333332
ZTF19acgdfjt,SN Ia,0.3545357142857138
ZTF19acgdxel,SN Ia,0.334610714285714
ZTF19acgemqj,SN Ia-91T-like,0.37072023809523774
ZTF19acgfvvi,SN II,0.3545357142857138
ZTF19acgjnfz,SN Ia,0.3545357142857138
ZTF19acgjnis,SN Ia,0.3545357142857138
ZTF19acgjohb,SN Ia,0.8143130952380954
ZTF19acgjojy,SN Ia,0.8599273809523807
ZTF19acgjosf,SN Ia,0.6367250000000001
ZTF19acgjpgh,SLSN-I,0.6529059523809526
ZTF19acgmkrt,SN Ia,0.6210952380952381
