id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.5924739177489183
ZTF19acdkzxk,SN II,0.5924739177489183
ZTF19acdxlns,SN Ia,0.2674512987012985
ZTF19acecluy,SN II,0.5924739177489183
ZTF19acekkts,SN Ia,0.5924739177489183
ZTF19acenveq,SN Ia,0.5924739177489183
ZTF19aceqxtg,SN Ia,0.5924739177489183
ZTF19acetxvq,SN Ia,0.5924739177489183
ZTF19aceuacu,SN Ia,0.7793725108225108
ZTF19acewotx,SN Ia,0.5924739177489183
ZTF19acewuwn,SN II,0.8467416666666667
ZTF19acexijn,SN Ia,0.5924739177489183
ZTF19acfecsg,SN Ia,0.3018604256854258
ZTF19acfejbj,SN II,0.8128523809523809
ZTF19acfmwlh,SN Ia,0.5924739177489183
ZTF19acfrntd,SN Ia,0.5924739177489183
ZTF19acfsbpa,SN II,0.5924739177489183
ZTF19acfsqjx,SN Ia,0.799767748917749
ZTF19acftaml,SN Ia,0.8611990981240983
ZTF19acftfav,SN IIP,0.8375055555555556
ZTF19acftfst,SN Ia,0.8598737012987013
ZTF19acfthre,SN Ia,0.5924739177489183
ZTF19acftude,SN IIn,0.6735674603174605
ZTF19acfwynw,SLSN-I,0.6255543650793651
ZTF19acfxbki,SN Ia,0.5924739177489183
ZTF19acfxbxe,SN Ia,0.5924739177489183
ZTF19acgaxej,SN Ia,0.5924739177489183
ZTF19acgbkzr,SN II,0.8182234126984123
ZTF19acgbzam,SN Ia,0.7036749999999999
ZTF19acgcdas,SN Ia,0.5924739177489183
ZTF19acgcshq,SN Ia,0.7290998917748919
ZTF19acgdfjt,SN Ia,0.5924739177489183
ZTF19acgdxel,SN Ia,0.3139155844155844
ZTF19acgjnfz,SN Ia,0.5924739177489183
ZTF19acgjnis,SN Ia,0.5924739177489183
ZTF19acgjohb,SN Ia,0.8479984126984126
ZTF19acgjojy,SN Ia,0.8554345238095239
ZTF19acgjosf,SN Ia,0.8394226190476186
ZTF19acgjpgh,SLSN-I,0.7946988095238096
ZTF19acgmkrt,SN Ia,0.727079761904762
ZTF19acgogcm,SN Ia,0.5924739177489183
ZTF19acgonwy,SN Ia,0.8605805555555556
ZTF19acgouje,SN Ia,0.5924739177489183
ZTF19acgphsf,SN Ia,0.5924739177489183
ZTF19acgpkye,SN Ia,0.5924739177489183
ZTF19acgpqxt,SN Ia,0.7993281746031748
ZTF19acgqjln,SN Ia,0.7896
ZTF19acgrbeb,SN Ia,0.8196702380952381
ZTF19acgzwbm,SN II,0.5924739177489183
ZTF19acgzzea,SN IIP,0.5924739177489183
ZTF19achagst,SN Ia,0.7897
ZTF19achahea,SN Ia,0.5924739177489183
ZTF19achajnc,SN Ia,0.7629784632034632
ZTF19achaspq,SN Ia,0.7912416666666666
ZTF19achetvw,SN Ia,0.8718599206349208
ZTF19achiyvy,SN Ic,0.8804883838383839
ZTF19achjpyc,SN Ia-91T-like,0.5924739177489183
