id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6753634920634914
ZTF19acdkzxk,SN II,0.6753634920634914
ZTF19acecluy,SN II,0.6753634920634914
ZTF19acekkts,SN Ia,0.6753634920634914
ZTF19acenveq,SN Ia,0.6753634920634914
ZTF19aceqxtg,SN Ia,0.6753634920634914
ZTF19acetxvq,SN Ia,0.6753634920634914
ZTF19aceuacu,SN Ia,0.6671
ZTF19acewotx,SN Ia,0.6753634920634914
ZTF19acexijn,SN Ia,0.6753634920634914
ZTF19acfecsg,SN Ia,0.8372738095238096
ZTF19acfejbj,SN II,0.7024333333333331
ZTF19acfmwlh,SN Ia,0.6753634920634914
ZTF19acfrntd,SN Ia,0.6753634920634914
ZTF19acfsbpa,SN II,0.6753634920634914
ZTF19acfsqjx,SN Ia,0.85
ZTF19acftaml,SN Ia,0.8920833333333333
ZTF19acftfst,SN Ia,0.8184666666666667
ZTF19acfthre,SN Ia,0.6753634920634914
ZTF19acfxbki,SN Ia,0.6753634920634914
ZTF19acfxbxe,SN Ia,0.6753634920634914
ZTF19acgaxej,SN Ia,0.6753634920634914
ZTF19acgbkzr,SN II,0.6285583333333333
ZTF19acgcdas,SN Ia,0.6753634920634914
ZTF19acgcshq,SN Ia,0.795
ZTF19acgdfjt,SN Ia,0.6753634920634914
ZTF19acgemqj,SN Ia-91T-like,0.8646166666666667
ZTF19acgfvvi,SN II,0.6753634920634914
ZTF19acgjnfz,SN Ia,0.6753634920634914
ZTF19acgjnis,SN Ia,0.6753634920634914
ZTF19acgjohb,SN Ia,0.8455
ZTF19acgjpgh,SLSN-I,0.8346916666666666
ZTF19acgogcm,SN Ia,0.6753634920634914
ZTF19acgouje,SN Ia,0.6753634920634914
ZTF19acgphsf,SN Ia,0.6753634920634914
ZTF19acgpkye,SN Ia,0.6753634920634914
ZTF19acgpqxt,SN Ia,0.8702666666666666
ZTF19acgqjln,SN Ia,0.855
ZTF19acgrbeb,SN Ia,0.85875
