id,type,prob_Ia
ZTF19acdkzxk,SN II,0.7490726190476185
ZTF19acdxlns,SN Ia,0.8489738095238094
ZTF19acecluy,SN II,0.7490726190476185
ZTF19acekkts,SN Ia,0.7490726190476185
ZTF19acenveq,SN Ia,0.7490726190476185
ZTF19aceqxtg,SN Ia,0.7490726190476185
ZTF19acetxvq,SN Ia,0.7490726190476185
ZTF19acewotx,SN Ia,0.7490726190476185
ZTF19acewuwn,SN II,0.728
ZTF19acexijn,SN Ia,0.7490726190476185
ZTF19acfecsg,SN Ia,0.892492857142857
ZTF19acfejbj,SN II,0.8212083333333333
ZTF19acfmwlh,SN Ia,0.7490726190476185
ZTF19acfrntd,SN Ia,0.7490726190476185
ZTF19acfsbpa,SN II,0.7490726190476185
ZTF19acfsqjx,SN Ia,0.9045
ZTF19acftaml,SN Ia,0.8453499999999999
ZTF19acftfav,SN IIP,0.8906666666666666
ZTF19acftfst,SN Ia,0.8437063492063492
ZTF19acfthre,SN Ia,0.7490726190476185
ZTF19acfxbki,SN Ia,0.7490726190476185
ZTF19acfxbxe,SN Ia,0.7490726190476185
ZTF19acgaxej,SN Ia,0.7490726190476185
ZTF19acgcdas,SN Ia,0.7490726190476185
ZTF19acgcshq,SN Ia,0.79
ZTF19acgdfjt,SN Ia,0.7490726190476185
ZTF19acgdxel,SN Ia,0.8623619047619049
ZTF19acgemqj,SN Ia-91T-like,0.8964071428571428
ZTF19acgfvvi,SN II,0.7490726190476185
ZTF19acgjnfz,SN Ia,0.7490726190476185
ZTF19acgjnis,SN Ia,0.7490726190476185
ZTF19acgjohb,SN Ia,0.8705416666666667
ZTF19acgjojy,SN Ia,0.8794
ZTF19acgjpgh,SLSN-I,0.8129694444444444
ZTF19acgogcm,SN Ia,0.7490726190476185
ZTF19acgouje,SN Ia,0.7490726190476185
ZTF19acgphsf,SN Ia,0.7490726190476185
ZTF19acgpkye,SN Ia,0.7490726190476185
ZTF19acgpqxt,SN Ia,0.841238888888889
ZTF19acgqjln,SN Ia,0.952
ZTF19acgrbeb,SN Ia,0.8564166666666667
ZTF19acgxbwo,SN Ia,0.791
ZTF19acgzwbm,SN II,0.7490726190476185
ZTF19acgzzea,SN IIP,0.7490726190476185
ZTF19achagst,SN Ia,0.924
ZTF19achahea,SN Ia,0.7490726190476185
ZTF19achajnc,SN Ia,0.943
ZTF19achaspq,SN Ia,0.78875
ZTF19achejoc,SN Ia,0.752
ZTF19achetvw,SN Ia,0.9064166666666666
ZTF19achiyvy,SN Ic,0.8328666666666666
ZTF19achjpyc,SN Ia-91T-like,0.7490726190476185
ZTF19achtewn,SN Ia,0.8647095238095237
ZTF19achticg,SN Ia,0.7490726190476185
ZTF19achtifr,SN II,0.7490726190476185
ZTF19achvpik,SN Ia,0.79375
ZTF19acifuyf,SN Ia,0.83975
ZTF19acignlo,SN II,0.802
ZTF19acigqdd,SN Ia-91T-like,0.8149999999999998
ZTF19acihfxz,SN Ia,0.8848333333333332
ZTF19acihgng,SN Ia,0.939
ZTF19acitkzs,SN Ia,0.813
ZTF19acitnck,SN Ia,0.9021138888888889
ZTF19acjdufa,SN Ia,0.83075
ZTF19acjdwqv,SN Ia,0.9158083333333334
ZTF19acjerdh,SN Ia,0.864625
ZTF19acjerzj,SN Ia,0.7490726190476185
ZTF19acjfhom,SN Ia,0.8892111111111111
ZTF19acjifxp,SN Ia,0.7490726190476185
ZTF19acjjwsy,SN Ia,0.82775
ZTF19acjnatv,SN Ia,0.834570238095238
ZTF19acjnaxa,SN Ia,0.829
ZTF19acjqecl,SN Ia,0.9397642857142856
ZTF19acjtkha,SN Ia,0.805
ZTF19acjtlxe,SN Ic,0.7490726190476185
ZTF19acjtpmm,SN II,0.7490726190476185
ZTF19acjtpqd,SN Ic,0.7490726190476185
ZTF19acjuomg,SN Ia,0.8251666666666667
ZTF19acjurot,SN Ia,0.9320714285714284
ZTF19acjutrw,SN IIn,0.7490726190476185
ZTF19acjwcqy,SN Ic-BL,0.8113166666666666
ZTF19acjwqvo,SN Ia,0.907
ZTF19ackbclh,SN IIn,0.7490726190476185
ZTF19ackjene,SN IIb,0.883663888888889
ZTF19ackjjwf,SN Ib,0.88
ZTF19ackjlrd,SN Ia,0.7490726190476185
ZTF19ackjmge,SN Ia,0.7490726190476185
ZTF19ackjnuq,SN Ia,0.7490726190476185
ZTF19ackjozg,SN Ia,0.7490726190476185
ZTF19ackjsys,SN Ia,0.7490726190476185
ZTF19ackjszs,SN Ib,0.7490726190476185
ZTF19ackjtfm,SN II,0.7490726190476185
ZTF19ackjvjr,SN Ia,0.7490726190476185
ZTF19ackjvtl,SN IIP,0.7490726190476185
ZTF19acklbjr,SN Ia,0.8302166666666667
ZTF19aclhnkd,SN Ia,0.8538166666666666
ZTF19aclkbqc,SN Ia,0.9465714285714284
ZTF19aclljyq,SN Ia,0.925
ZTF19aclobbu,SN II,0.803
ZTF19aclofmz,SN Ia,0.923
ZTF19aclthzj,SN Ia,0.8754999999999998
ZTF19aclyezb,SN Ia,0.8495499999999999
ZTF19acmbekd,SN Ibn,0.9158214285714282
ZTF19acmbiad,SN Ia,0.936
ZTF19acmbjvi,SN Ia,0.8752333333333333
ZTF19acmbkmr,SN Ia,0.80375
ZTF19acmblbi,SN Ia,0.9364166666666668
ZTF19acmdpyr,SN Ia,0.928
ZTF19acmelor,SN Ib,0.82225
ZTF19acmgyka,SN Ia,0.945
ZTF19acmwfli,SN II,0.7490726190476185
ZTF19acmwipq,SN Ia,0.7490726190476185
ZTF19acmwkul,SN Ia,0.7490726190476185
ZTF19acmwszk,SLSN-II,0.7490726190476185
ZTF19acmxidf,SN Ia,0.865225
ZTF19acmxymo,SN Ia,0.7490726190476185
ZTF19acmyacs,SN II,0.7490726190476185
ZTF19acmyljb,SN Ia,0.7490726190476185
ZTF19acmywjc,SN Ia,0.7490726190476185
ZTF19acnfjyw,SN Ia,0.941
ZTF19acngsnb,SN Ia,0.8275452380952382
ZTF19acngsnc,SN Ia,0.8595563492063493
ZTF19acnjwgm,SN Ia,0.887
ZTF19acnkeji,SN Ia,0.971
ZTF19acnqsui,SN Ia,0.8359416666666666
ZTF19acnzkph,SN Ia,0.868
ZTF19acoaoty,SN Ia,0.921
ZTF19acojxzo,SN Ia,0.755
ZTF19acoknir,SN Ib/c,0.7490726190476185
ZTF19acokufi,SN Ia,0.8029404761904764
ZTF19acokzjy,SN Ia,0.951
ZTF19acolhnl,SN Ia,0.7490726190476185
ZTF19acordoi,SN Ia-91T-like,0.939
ZTF19acoxgqw,SN Ia,0.931238888888889
ZTF19acoyxuv,SN Ia,0.7490726190476185
ZTF19acpfnth,SN Ia,0.7490726190476185
ZTF19acpgaet,SN Ia,0.923613888888889
ZTF19acpmuwu,SN Ia,0.96
ZTF19acqdato,SN Ia,0.7490726190476185
ZTF19acqmwtg,SN Ia,0.7490726190476185
ZTF19acqupbp,SN Ia,0.8864785714285716
ZTF19acqxoll,SN Ia,0.831
ZTF19acqypso,SN Ia,0.8855
ZTF19acrcupt,SN Ia,0.95175
ZTF19acrcxri,SN II,0.911
ZTF19acrdcwh,SN Ia,0.8415952380952383
ZTF19acrdqej,SN Ia,0.949
ZTF19acruaaa,SN Ia,0.7490726190476185
ZTF19acruqph,SN Ia,0.928
ZTF19acrvfkz,SN Ia,0.7490726190476185
ZTF19acrwvao,SN II,0.7490726190476185
ZTF19acrwyyb,SN Ibn,0.7490726190476185
ZTF19acrwzqs,SN Ia,0.7490726190476185
ZTF19acryaon,SN Ia,0.8434238095238095
ZTF19acryurj,SN II,0.787
ZTF19acsaoxd,SN Ia,0.7490726190476185
ZTF19acsfpmi,SN Ia,0.7490726190476185
ZTF19acsfvog,SN Ia,0.7490726190476185
ZTF19acshfvz,SN Ia,0.7490726190476185
ZTF19acshkft,SN Ia,0.8065583333333333
ZTF19acspfcb,SN Ia,0.7490726190476185
ZTF19acsvqrx,SN Ia,0.8232333333333334
ZTF19acszmgx,SN II,0.7490726190476185
ZTF19actaiag,SN Ia,0.7490726190476185
