id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6606884920634918
ZTF18aatrkga,SN Ia,0.6606884920634918
ZTF19acdxlns,SN Ia,0.5660166666666665
ZTF19acecluy,SN II,0.6606884920634918
ZTF19acekkts,SN Ia,0.6606884920634918
ZTF19acenveq,SN Ia,0.6606884920634918
ZTF19aceqxtg,SN Ia,0.6606884920634918
ZTF19acetxvq,SN Ia,0.6606884920634918
ZTF19aceuacu,SN Ia,0.9078
ZTF19acewotx,SN Ia,0.6606884920634918
ZTF19acewuwn,SN II,0.57825
ZTF19acexijn,SN Ia,0.6606884920634918
ZTF19acfecsg,SN Ia,0.8462071428571428
ZTF19acfejbj,SN II,0.8142313492063492
ZTF19acfmwlh,SN Ia,0.6606884920634918
ZTF19acfrntd,SN Ia,0.6606884920634918
ZTF19acfsbpa,SN II,0.6606884920634918
ZTF19acfsqjx,SN Ia,0.9103357142857144
ZTF19acftaml,SN Ia,0.8827146825396824
ZTF19acftfav,SN IIP,0.7872869047619047
ZTF19acftfst,SN Ia,0.8836503968253969
ZTF19acfthre,SN Ia,0.6606884920634918
ZTF19acftude,SN IIn,0.7844
ZTF19acfwynw,SLSN-I,0.8192642857142858
ZTF19acfxbki,SN Ia,0.6606884920634918
ZTF19acfxbxe,SN Ia,0.6606884920634918
ZTF19acgaxej,SN Ia,0.6606884920634918
ZTF19acgbkzr,SN II,0.778836111111111
ZTF19acgbzam,SN Ia,0.5716
ZTF19acgcdas,SN Ia,0.6606884920634918
ZTF19acgcshq,SN Ia,0.8696666666666667
ZTF19acgdfjt,SN Ia,0.6606884920634918
ZTF19acgdxel,SN Ia,0.6289738095238094
ZTF19acgfvvi,SN II,0.6606884920634918
ZTF19acgjnfz,SN Ia,0.6606884920634918
ZTF19acgjnis,SN Ia,0.6606884920634918
ZTF19acgjohb,SN Ia,0.890970238095238
ZTF19acgjojy,SN Ia,0.8851837301587301
ZTF19acgjosf,SN Ia,0.7227503968253968
ZTF19acgjpgh,SLSN-I,0.8291218253968253
ZTF19acgmkrt,SN Ia,0.7327500000000001
ZTF19acgogcm,SN Ia,0.6606884920634918
ZTF19acgonwy,SN Ia,0.8922480158730159
ZTF19acgouje,SN Ia,0.6606884920634918
ZTF19acgphsf,SN Ia,0.6606884920634918
ZTF19acgpkye,SN Ia,0.6606884920634918
ZTF19acgpqxt,SN Ia,0.88148373015873
ZTF19acgqjln,SN Ia,0.9558
ZTF19acgrbeb,SN Ia,0.6919670634920636
ZTF19acgzwbm,SN II,0.6606884920634918
ZTF19acgzzea,SN IIP,0.6606884920634918
ZTF19achagst,SN Ia,0.8521666666666666
ZTF19achahea,SN Ia,0.6606884920634918
ZTF19achajnc,SN Ia,0.8101666666666666
ZTF19achejoc,SN Ia,0.6846666666666666
ZTF19achetvw,SN Ia,0.6990646825396826
ZTF19achiyvy,SN Ic,0.6849670634920634
ZTF19achjpyc,SN Ia-91T-like,0.6606884920634918
ZTF19achjqbk,SN IIP,0.7279170634920635
ZTF19achtewn,SN Ia,0.8410238095238094
ZTF19achticg,SN Ia,0.6606884920634918
ZTF19achtifr,SN II,0.6606884920634918
ZTF19acifuyf,SN Ia,0.7076333333333333
ZTF19acigkma,SN Ia-91T-like,0.7737666666666667
ZTF19acignlo,SN II,0.6026
ZTF19acigqdd,SN Ia-91T-like,0.8876357142857144
ZTF19acihgng,SN Ia,0.946
ZTF19acihlft,SN Ia,0.7182833333333333
ZTF19acitnck,SN Ia,0.8840980158730157
ZTF19acjdufa,SN Ia,0.7766500000000001
ZTF19acjdwqv,SN Ia,0.8845480158730159
ZTF19acjerdh,SN Ia,0.8752313492063492
ZTF19acjfhom,SN Ia,0.8932146825396825
ZTF19acjifxp,SN Ia,0.6606884920634918
ZTF19acjjwsy,SN Ia,0.9382190476190476
ZTF19acjnaxa,SN Ia,0.8760670634920635
ZTF19acjtkha,SN Ia,0.8896000000000001
ZTF19acjtlxe,SN Ic,0.6606884920634918
ZTF19acjtpmm,SN II,0.6606884920634918
ZTF19acjtpqd,SN Ic,0.6606884920634918
ZTF19acjuomg,SN Ia,0.9228
ZTF19acjutrw,SN IIn,0.6606884920634918
ZTF19acjwcqy,SN Ic-BL,0.8723813492063491
ZTF19acjwdnu,SN II,0.8886503968253969
ZTF19acjwqvo,SN Ia,0.90025
ZTF19ackbclh,SN IIn,0.6606884920634918
ZTF19ackjene,SN IIb,0.8748670634920634
ZTF19ackjjwf,SN Ib,0.927
ZTF19ackjlrd,SN Ia,0.6606884920634918
ZTF19ackjmge,SN Ia,0.6606884920634918
ZTF19ackjnuq,SN Ia,0.6606884920634918
ZTF19ackjozg,SN Ia,0.6606884920634918
ZTF19ackjsys,SN Ia,0.6606884920634918
ZTF19ackjszs,SN Ib,0.6606884920634918
ZTF19ackjtfm,SN II,0.6606884920634918
ZTF19ackjvjr,SN Ia,0.6606884920634918
ZTF19ackjvtl,SN IIP,0.6606884920634918
ZTF19acklbjr,SN Ia,0.8942333333333334
ZTF19aclhnkd,SN Ia,0.8850837301587302
ZTF19aclhohd,SN Ia,0.8989003968253969
ZTF19aclkbqc,SN Ia,0.8151833333333334
ZTF19aclljyq,SN Ia,0.8631666666666666
ZTF19aclobbu,SN II,0.6942666666666668
ZTF19aclofmz,SN Ia,0.869
ZTF19aclthzj,SN Ia,0.9329666666666667
ZTF19aclyezb,SN Ia,0.8583333333333335
ZTF19acmbiad,SN Ia,0.923
ZTF19acmbjvi,SN Ia,0.7544980158730159
ZTF19acmbkmr,SN Ia,0.7179202380952378
ZTF19acmblbi,SN Ia,0.6777480158730159
ZTF19acmdpyr,SN Ia,0.92
ZTF19acmelor,SN Ib,0.9332999999999999
ZTF19acmgyka,SN Ia,0.9117999999999999
ZTF19acmvrsw,SN Ia,0.7100980158730158
ZTF19acmwfli,SN II,0.6606884920634918
ZTF19acmwipq,SN Ia,0.6606884920634918
ZTF19acmwkul,SN Ia,0.6606884920634918
ZTF19acmwszk,SLSN-II,0.6606884920634918
ZTF19acmxidf,SN Ia,0.8486646825396825
ZTF19acmxymo,SN Ia,0.6606884920634918
ZTF19acmyacs,SN II,0.6606884920634918
ZTF19acmyljb,SN Ia,0.6606884920634918
