id,type,prob_Ia
ZTF19acmwipq,SN Ia,0.34740873015872953
ZTF19acmwkul,SN Ia,0.34740873015872953
ZTF19acmwszk,SLSN-II,0.34740873015872953
ZTF19acmxidf,SN Ia,0.8261119047619048
ZTF19acmxymo,SN Ia,0.34740873015872953
ZTF19acmyacs,SN II,0.34740873015872953
ZTF19acmyljb,SN Ia,0.34740873015872953
ZTF19acmywjc,SN Ia,0.34740873015872953
ZTF19acnfjyw,SN Ia,0.9214166666666668
ZTF19acngsnc,SN Ia,0.7313369047619047
ZTF19acnjwgm,SN Ia,0.705
ZTF19acnpnqq,SN Ia,0.6385416666666666
ZTF19acnqsui,SN Ia,0.8631238095238095
ZTF19acnzkph,SN Ia,0.682
ZTF19acoaoty,SN Ia,0.9137500000000001
ZTF19acojuzv,SN Ia,0.8104166666666668
ZTF19acojxzo,SN Ia,0.6340333333333333
ZTF19acoknir,SN Ib/c,0.34740873015872953
ZTF19acokufi,SN Ia,0.4040706349206342
ZTF19acokzjy,SN Ia,0.8997500000000002
ZTF19acolhnl,SN Ia,0.34740873015872953
ZTF19acordoi,SN Ia-91T-like,0.892004761904762
ZTF19acoxgqw,SN Ia,0.948486904761905
ZTF19acoyxuv,SN Ia,0.34740873015872953
ZTF19acpfnth,SN Ia,0.34740873015872953
ZTF19acpmuwu,SN Ia,0.9124333333333334
ZTF19acqdato,SN Ia,0.34740873015872953
ZTF19acqmwtg,SN Ia,0.34740873015872953
ZTF19acqupbp,SN Ia,0.8003119047619047
ZTF19acqxoll,SN Ia,0.9316666666666668
ZTF19acqypso,SN Ia,0.865504761904762
ZTF19acrcupt,SN Ia,0.9179166666666667
ZTF19acrcxri,SN II,0.824
ZTF19acrdcwh,SN Ia,0.3831539682539676
ZTF19acrddcz,SN Ia-91T-like,0.36100396825396786
ZTF19acrdqej,SN Ia,0.96275
ZTF19acrenwk,SN Ia,0.7580369047619049
ZTF19acrmmpq,SN Ia,0.3744706349206345
ZTF19acruaaa,SN Ia,0.34740873015872953
ZTF19acruqph,SN Ia,0.9027500000000002
ZTF19acrvfkz,SN Ia,0.34740873015872953
ZTF19acrwvao,SN II,0.34740873015872953
ZTF19acrwyyb,SN Ibn,0.34740873015872953
ZTF19acrwzqs,SN Ia,0.34740873015872953
ZTF19acryaon,SN Ia,0.37713730158730113
ZTF19acryurj,SN II,0.6162000000000001
ZTF19acsaoxd,SN Ia,0.34740873015872953
ZTF19acsfpmi,SN Ia,0.34740873015872953
ZTF19acsfvog,SN Ia,0.34740873015872953
ZTF19acshfvz,SN Ia,0.34740873015872953
ZTF19acshkft,SN Ia,0.7566285714285717
ZTF19acspfcb,SN Ia,0.34740873015872953
ZTF19acsvqrx,SN Ia,0.6418654761904762
ZTF19acszmgx,SN II,0.34740873015872953
ZTF19actaiag,SN Ia,0.34740873015872953
ZTF19acteaxl,SN Ia,0.34740873015872953
ZTF19actfpma,SN Ia,0.34740873015872953
ZTF19actfpmy,SN Ia,0.34740873015872953
ZTF19actfxcd,SN IIP,0.34740873015872953
ZTF19acthgxq,SN Ia,0.34740873015872953
ZTF19acthucv,SN Ia,0.34740873015872953
ZTF19actldas,SN Ia,0.8276619047619048
ZTF19actnyae,SN II,0.34740873015872953
ZTF19actzjrf,SN Ia,0.34740873015872953
ZTF19acudiph,SN Ia,0.34740873015872953
ZTF19acuitcy,SN Ia,0.34740873015872953
ZTF19acukcte,SN Ia,0.34740873015872953
ZTF19acukucu,SN IIn,0.43660238095238085
ZTF19aculczm,SN Ia,0.34740873015872953
ZTF19aculgvn,SN Ia,0.34740873015872953
ZTF19aculypc,SN Ia,0.34740873015872953
ZTF19acuybzx,SN Ia,0.34740873015872953
ZTF19acvgbeh,SN Ia-91T-like,0.34740873015872953
ZTF19acvmcdd,SN II,0.34740873015872953
ZTF19acvrgde,SN Ia,0.34740873015872953
ZTF19acvrigb,SN Ia,0.34740873015872953
ZTF19acvrjzd,SN II,0.34740873015872953
ZTF19acvtrxj,SN II,0.34740873015872953
ZTF19acwbhih,SN II,0.34740873015872953
ZTF19acwqvvn,SN Ia,0.935
ZTF20aauhbvu,SN IIP,0.34740873015872953
ZTF20aaurwes,SN Ia,0.34740873015872953
ZTF20abjaapj,SN II,0.39323492063491994
ZTF20abjfufv,SN Ia,0.5928666666666667
ZTF20abjtavx,SN Ib,0.6261714285714286
ZTF20abmlxrx,SN Ia-CSM,0.6070761904761905
ZTF20abnbilr,SN Ia,0.34740873015872953
ZTF20abnnfpv,SN II,0.34740873015872953
ZTF20abobpcb,SLSN-I,0.3179166666666666
ZTF20abpucsd,SN Ia,0.34740873015872953
ZTF20abpuijn,SN Ia,0.34740873015872953
ZTF20abpvhij,SN Ia,0.34740873015872953
ZTF20abpvolc,SN Ia,0.34740873015872953
ZTF20abqaqgv,SN Ia,0.34740873015872953
ZTF20abqdqyh,SN II,0.34740873015872953
ZTF20abqfgee,SN Ia,0.34740873015872953
ZTF20abqgzhh,SN Ia,0.34740873015872953
ZTF20abqlawg,SN Ia,0.35599920634920573
ZTF20abqlgtv,SN Ia,0.34740873015872953
ZTF20abqnztv,SN Ia,0.8894416666666667
ZTF20absvtnc,SN Ia,0.3365873015873012
ZTF20absvwdh,SN Ia,0.8486916666666667
ZTF20abszzlp,SN Ia,0.34740873015872953
ZTF20abtnpwt,SN Ia,0.29647420634920624
ZTF20abuqali,SN II,0.68925
ZTF20abvqibv,SN Ia-91T-like,0.34740873015872953
ZTF20abvqilf,SN Ia,0.3684158730158725
ZTF20abvtozi,SN Ia,0.7126666666666668
ZTF20abvyare,SN Ia,0.34740873015872953
ZTF20abwkqxd,SN Ia,0.8323333333333334
ZTF20abwktfx,SN Ia,0.582
ZTF20abxfiev,SN Ia,0.8812500000000001
ZTF20abxgxjd,SN Ia,0.9610916666666668
ZTF20abxhigx,SN Ia,0.34740873015872953
ZTF20abxidyb,SN Ia,0.837504761904762
ZTF20abxjefm,SN Ia,0.968
ZTF20abxkwbi,SN II,0.34740873015872953
ZTF20abxxzxy,SN Ia,0.34740873015872953
ZTF20abxyajd,SN Ia,0.34740873015872953
ZTF20abxyaje,SN II,0.34740873015872953
ZTF20abxyaqc,SN Ia,0.9395
ZTF20abxyggc,SN Ia,0.34740873015872953
ZTF20abxyjfg,SN Ia,0.34740873015872953
ZTF20abxzrqw,SN Ia,0.97
ZTF20abybeex,SN II,0.3773277777777773
ZTF20abydkrl,SN Ia,0.873
ZTF20abyfmjr,SN Ia,0.7731666666666668
ZTF20abygigy,SN Ia,0.985
ZTF20abyiohf,SN Ia,0.8963333333333334
ZTF20abyjpxx,SN Ia,0.8365833333333335
ZTF20abylbuf,SN Ia,0.677
ZTF20abysqxw,SN Ia,0.34740873015872953
ZTF20abywpkl,SN Ia,0.8362
ZTF20abywydb,SN II,0.34740873015872953
ZTF20abyxuky,SN Ia,0.7218333333333333
ZTF20abyzbxa,SN Ia,0.88975
ZTF20abyzomt,SN II,0.727
ZTF20abzbfct,SN Ia,0.79675
ZTF20abzcsbt,SN Ia,0.6096666666666667
ZTF20abzetdf,SN Ia,0.8239500000000001
ZTF20abzjads,SN Ia,0.91775
ZTF20abzjoxd,SN IIn,0.6729523809523813
ZTF20abzpxxu,SN Ia,0.7024833333333333
ZTF20abzqlts,SN II,0.87425
ZTF20abzvxyk,SN Ia,0.7184833333333334
ZTF20acacqko,SN Ia,0.34740873015872953
ZTF20acbeacx,SN II,0.34740873015872953
ZTF20acbovrt,SN Ia,0.817
ZTF20acbttnt,SN Ia-91T-like,0.74065
ZTF20accbsxa,SN Ic,0.34740873015872953
ZTF20accdijx,SN II,0.34740873015872953
ZTF20acchxpm,SN Ia,0.34740873015872953
ZTF20accoccp,SN Ic,0.34740873015872953
ZTF20accodxy,SN Ia,0.34740873015872953
ZTF20accovje,SN Ia,0.4375063492063487
ZTF20accsfkt,SN Ia,0.6761833333333334
ZTF20accvlzn,SN IIn,0.34740873015872953
ZTF20accxzmn,SN Ia,0.874
ZTF20acdafau,SN Ia,0.34740873015872953
ZTF20acdalpf,SN Ia,0.34740873015872953
ZTF20acdnmpv,SN Ia,0.34740873015872953
ZTF20acdqjeq,SN Iax[02cx-like],0.34740873015872953
ZTF20acduffd,SN Ia,0.34740873015872953
ZTF20acedqis,SN II,0.34740873015872953
ZTF20acfasbq,SN Ia,0.34740873015872953
ZTF20acfdmex,SN II,0.34740873015872953
ZTF20acfkkyf,SN Ia,0.34740873015872953
ZTF20acflmyv,SN Ia,0.34740873015872953
