id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6101952075702075
ZTF19acdkzxk,SN II,0.6101952075702075
ZTF19acdxlns,SN Ia,0.7337626678876676
ZTF19acecluy,SN II,0.6101952075702075
ZTF19acekkts,SN Ia,0.6101952075702075
ZTF19acenveq,SN Ia,0.6101952075702075
ZTF19aceqxtg,SN Ia,0.6101952075702075
ZTF19acetxvq,SN Ia,0.6101952075702075
ZTF19aceuacu,SN Ia,0.7322988095238095
ZTF19acewotx,SN Ia,0.6101952075702075
ZTF19acewuwn,SN II,0.6289111111111111
ZTF19acexijn,SN Ia,0.6101952075702075
ZTF19acfecsg,SN Ia,0.6546785409035404
ZTF19acfejbj,SN II,0.47941626984126995
ZTF19acfmwlh,SN Ia,0.6101952075702075
ZTF19acfrntd,SN Ia,0.6101952075702075
ZTF19acfsbpa,SN II,0.6101952075702075
ZTF19acfsqjx,SN Ia,0.8855857142857144
ZTF19acftaml,SN Ia,0.7316527777777778
ZTF19acftfav,SN IIP,0.572868650793651
ZTF19acftfst,SN Ia,0.5515277777777777
ZTF19acftude,SN IIn,0.5380547619047619
ZTF19acfwynw,SLSN-I,0.5583388888888889
ZTF19acfxbki,SN Ia,0.6101952075702075
ZTF19acfxbxe,SN Ia,0.6101952075702075
ZTF19acgaxej,SN Ia,0.6101952075702075
ZTF19acgbkzr,SN II,0.5928603174603175
ZTF19acgbzam,SN Ia,0.5565420634920636
ZTF19acgcdas,SN Ia,0.6101952075702075
ZTF19acgcshq,SN Ia,0.775875
ZTF19acgdfjt,SN Ia,0.6101952075702075
ZTF19acgdxel,SN Ia,0.7146948107448104
ZTF19acgemqj,SN Ia-91T-like,0.7709471916971914
ZTF19acgfvvi,SN II,0.6101952075702075
ZTF19acgjnfz,SN Ia,0.6101952075702075
ZTF19acgjnis,SN Ia,0.6101952075702075
ZTF19acgjohb,SN Ia,0.6808051587301586
ZTF19acgjojy,SN Ia,0.8665845238095238
ZTF19acgjosf,SN Ia,0.843124206349206
ZTF19acgjpgh,SLSN-I,0.7302051587301589
ZTF19acgmkrt,SN Ia,0.7396285714285714
ZTF19acgogcm,SN Ia,0.6101952075702075
ZTF19acgonwy,SN Ia,0.6144861111111112
ZTF19acgouje,SN Ia,0.6101952075702075
ZTF19acgphsf,SN Ia,0.6101952075702075
ZTF19acgpkye,SN Ia,0.6101952075702075
ZTF19acgpqxt,SN Ia,0.8644908730158731
ZTF19acgqjln,SN Ia,0.86975
