id,type,prob_Ia
ZTF19actaiag,SN Ia,0.5903003246753252
ZTF19acteaxl,SN Ia,0.5903003246753252
ZTF19actfpma,SN Ia,0.5903003246753252
ZTF19actfpmy,SN Ia,0.5903003246753252
ZTF19actfxcd,SN IIP,0.5903003246753252
ZTF19acthgxq,SN Ia,0.5903003246753252
ZTF19acthucv,SN Ia,0.5903003246753252
ZTF19actldas,SN Ia,0.7008999999999999
ZTF19actnyae,SN II,0.5903003246753252
ZTF19actzjrf,SN Ia,0.5903003246753252
ZTF19acudiph,SN Ia,0.5903003246753252
ZTF19acuitcy,SN Ia,0.5903003246753252
ZTF19acukcte,SN Ia,0.5903003246753252
ZTF19acukucu,SN IIn,0.7537404761904761
ZTF19aculczm,SN Ia,0.5903003246753252
ZTF19aculgvn,SN Ia,0.5903003246753252
ZTF19aculypc,SN Ia,0.5903003246753252
ZTF19acuybzx,SN Ia,0.5903003246753252
ZTF19acvgbeh,SN Ia-91T-like,0.5903003246753252
ZTF19acvkibv,SN IIn,0.5903003246753252
ZTF19acvmcdd,SN II,0.5903003246753252
ZTF19acvrgde,SN Ia,0.5903003246753252
ZTF19acvrigb,SN Ia,0.5903003246753252
ZTF19acvrjzd,SN II,0.5903003246753252
ZTF19acvtrxj,SN II,0.5903003246753252
ZTF19acwbhih,SN II,0.5903003246753252
ZTF19acwqvvn,SN Ia,0.65
ZTF20aauhbvu,SN IIP,0.5903003246753252
ZTF20aaurwes,SN Ia,0.5903003246753252
ZTF20abjaapj,SN II,0.856010317460317
ZTF20abjfufv,SN Ia,0.749095238095238
ZTF20abjtavx,SN Ib,0.4105
ZTF20abmlxrx,SN Ia-CSM,0.7343753968253968
ZTF20abnbilr,SN Ia,0.5903003246753252
ZTF20abnnfpv,SN II,0.5903003246753252
ZTF20abpucsd,SN Ia,0.5903003246753252
ZTF20abpuijn,SN Ia,0.5903003246753252
ZTF20abpvhij,SN Ia,0.5903003246753252
ZTF20abpvolc,SN Ia,0.5903003246753252
ZTF20abqaqgv,SN Ia,0.5903003246753252
ZTF20abqdqyh,SN II,0.5903003246753252
ZTF20abqfgee,SN Ia,0.5903003246753252
ZTF20abqgzhh,SN Ia,0.5903003246753252
ZTF20abqlawg,SN Ia,0.876913095238095
ZTF20abqlgtv,SN Ia,0.5903003246753252
ZTF20absvtnc,SN Ia,0.7278801587301587
ZTF20absvwdh,SN Ia,0.8416646825396824
ZTF20absyium,SN Ia,0.5903003246753252
ZTF20abszzlp,SN Ia,0.5903003246753252
ZTF20abuqali,SN II,0.27814285714285714
ZTF20abvqibv,SN Ia-91T-like,0.5903003246753252
ZTF20abvqilf,SN Ia,0.8864480158730156
ZTF20abvtozi,SN Ia,0.6597999999999999
ZTF20abvyare,SN Ia,0.5903003246753252
ZTF20abwdaeo,SN II,0.6327238095238096
ZTF20abwkqxd,SN Ia,0.783
ZTF20abwktfx,SN Ia,0.626
ZTF20abxfiev,SN Ia,0.9077142857142858
ZTF20abxgxjd,SN Ia,0.8950666666666666
ZTF20abxhigx,SN Ia,0.5903003246753252
ZTF20abxidyb,SN Ia,0.9012857142857142
ZTF20abxjefm,SN Ia,0.836125
ZTF20abxkwbi,SN II,0.5903003246753252
ZTF20abxxzxy,SN Ia,0.5903003246753252
ZTF20abxyajd,SN Ia,0.5903003246753252
ZTF20abxyaje,SN II,0.5903003246753252
ZTF20abxyaqc,SN Ia,0.76525
ZTF20abxyfye,SN Ia,0.3733333333333333
ZTF20abxyggc,SN Ia,0.5903003246753252
ZTF20abxyjfg,SN Ia,0.5903003246753252
ZTF20abxzrqw,SN Ia,0.825
ZTF20abybeex,SN II,0.9010146825396823
ZTF20abydkrl,SN Ia,0.82
ZTF20abyfmjr,SN Ia,0.8438
ZTF20abygigy,SN Ia,0.832
ZTF20abyiohf,SN Ia,0.859
ZTF20abyjpxx,SN Ia,0.8790857142857141
ZTF20abylbuf,SN Ia,0.719
ZTF20abyskia,SN Ia,0.75
ZTF20abysqxw,SN Ia,0.5903003246753252
ZTF20abywpkl,SN Ia,0.767
ZTF20abywydb,SN II,0.5903003246753252
ZTF20abyzbxa,SN Ia,0.763
ZTF20abzbfct,SN Ia,0.781
ZTF20abzetdf,SN Ia,0.7767999999999999
ZTF20abzjads,SN Ia,0.779
ZTF20abzjoxd,SN IIn,0.8455738095238093
ZTF20abzpxxu,SN Ia,0.8580857142857142
ZTF20abzqlts,SN II,0.662
ZTF20abzvxyk,SN Ia,0.8950857142857142
ZTF20acacqko,SN Ia,0.5903003246753252
ZTF20acbeacx,SN II,0.5903003246753252
ZTF20acbovrt,SN Ia,0.663
ZTF20acbttnt,SN Ia-91T-like,0.6557999999999999
ZTF20accbsxa,SN Ic,0.5903003246753252
ZTF20accdijx,SN II,0.5903003246753252
ZTF20acchxpm,SN Ia,0.5903003246753252
ZTF20accoccp,SN Ic,0.5903003246753252
ZTF20accodxy,SN Ia,0.5903003246753252
ZTF20accovje,SN Ia,0.8650972222222219
ZTF20accsfkt,SN Ia,0.739
ZTF20accvlzn,SN IIn,0.5903003246753252
ZTF20accxzmn,SN Ia,0.842
ZTF20acdafau,SN Ia,0.5903003246753252
ZTF20acdalpf,SN Ia,0.5903003246753252
ZTF20acdnmpv,SN Ia,0.5903003246753252
ZTF20acdqjeq,SN Iax[02cx-like],0.5903003246753252
ZTF20acduffd,SN Ia,0.5903003246753252
ZTF20acedqis,SN II,0.5903003246753252
ZTF20acfasbq,SN Ia,0.5903003246753252
ZTF20acfdmex,SN II,0.5903003246753252
ZTF20acfkkyf,SN Ia,0.5903003246753252
ZTF20acflmyv,SN Ia,0.5903003246753252
