id,type,prob_Ia
ZTF19acdkzxk,SN II,0.599554076479077
ZTF19acdxlns,SN Ia,0.7689438311688309
ZTF19acecluy,SN II,0.599554076479077
ZTF19acekkts,SN Ia,0.599554076479077
ZTF19acenveq,SN Ia,0.599554076479077
ZTF19aceqxtg,SN Ia,0.599554076479077
ZTF19acetxvq,SN Ia,0.599554076479077
ZTF19aceuacu,SN Ia,0.6783308802308803
ZTF19acewotx,SN Ia,0.599554076479077
ZTF19acewuwn,SN II,0.41979642857142857
ZTF19acexijn,SN Ia,0.599554076479077
ZTF19acfecsg,SN Ia,0.631703751803752
ZTF19acfejbj,SN II,0.4468860389610391
ZTF19acfmwlh,SN Ia,0.599554076479077
ZTF19acfrntd,SN Ia,0.599554076479077
ZTF19acfsbpa,SN II,0.599554076479077
ZTF19acfsqjx,SN Ia,0.8171734126984128
ZTF19acftaml,SN Ia,0.716680086580087
ZTF19acftfav,SN IIP,0.4508241341991343
ZTF19acftfst,SN Ia,0.7279031024531027
ZTF19acfthre,SN Ia,0.599554076479077
ZTF19acfwynw,SLSN-I,0.5976203463203464
ZTF19acfxbki,SN Ia,0.599554076479077
ZTF19acfxbxe,SN Ia,0.599554076479077
ZTF19acgaxej,SN Ia,0.599554076479077
ZTF19acgbkzr,SN II,0.5153940476190476
ZTF19acgbzam,SN Ia,0.4050416666666667
ZTF19acgcdas,SN Ia,0.599554076479077
ZTF19acgcshq,SN Ia,0.8018722222222221
ZTF19acgdfjt,SN Ia,0.599554076479077
ZTF19acgdxel,SN Ia,0.7592488095238092
ZTF19acgemqj,SN Ia-91T-like,0.7617787518037514
ZTF19acgfvvi,SN II,0.599554076479077
ZTF19acgjnfz,SN Ia,0.599554076479077
ZTF19acgjnis,SN Ia,0.599554076479077
ZTF19acgjohb,SN Ia,0.648830086580087
ZTF19acgjojy,SN Ia,0.8932058802308803
ZTF19acgjosf,SN Ia,0.6561451659451661
ZTF19acgjpgh,SLSN-I,0.6486989177489179
ZTF19acgmkrt,SN Ia,0.5654934343434342
ZTF19acgogcm,SN Ia,0.599554076479077
ZTF19acgonwy,SN Ia,0.40039913419913425
ZTF19acgouje,SN Ia,0.599554076479077
ZTF19acgphsf,SN Ia,0.599554076479077
ZTF19acgpkye,SN Ia,0.599554076479077
ZTF19acgpqxt,SN Ia,0.6814523088023091
ZTF19acgqjln,SN Ia,0.7544674603174604
ZTF19acgrbeb,SN Ia,0.4674296897546899
ZTF19acgxbwo,SN Ia,0.5501297619047619
ZTF19acgzwbm,SN II,0.599554076479077
ZTF19acgzzea,SN IIP,0.599554076479077
ZTF19achagst,SN Ia,0.5858333333333333
ZTF19achahea,SN Ia,0.599554076479077
ZTF19achajnc,SN Ia,0.8359809523809523
ZTF19achejoc,SN Ia,0.5525166666666667
ZTF19achetvw,SN Ia,0.6501634199134203
ZTF19achiyvy,SN Ic,0.693966197691198
ZTF19achjpyc,SN Ia-91T-like,0.599554076479077
ZTF19achjqbk,SN IIP,0.44624437229437236
ZTF19achtewn,SN Ia,0.6377037518037522
ZTF19achticg,SN Ia,0.599554076479077
ZTF19acifuyf,SN Ia,0.5101833333333333
ZTF19acigkma,SN Ia-91T-like,0.5957698412698413
ZTF19acignlo,SN II,0.34387499999999993
ZTF19acigqdd,SN Ia-91T-like,0.7889472222222224
ZTF19acihfxz,SN Ia,0.6618892857142858
ZTF19acihgng,SN Ia,0.6395119047619048
ZTF19acihlft,SN Ia,0.760695238095238
ZTF19acitkzs,SN Ia,0.43774523809523813
ZTF19acitnck,SN Ia,0.7137098484848486
ZTF19acjdufa,SN Ia,0.8574309523809523
ZTF19acjdwqv,SN Ia,0.8685538961038964
ZTF19acjerdh,SN Ia,0.7992181818181819
ZTF19acjerzj,SN Ia,0.599554076479077
ZTF19acjfhom,SN Ia,0.9229098484848486
ZTF19acjifxp,SN Ia,0.599554076479077
ZTF19acjjwsy,SN Ia,0.7451448412698414
ZTF19acjnatv,SN Ia,0.6684300865800868
ZTF19acjnaxa,SN Ia,0.3850046897546898
ZTF19acjqecl,SN Ia,0.7728704184704184
ZTF19acjtkha,SN Ia,0.5076916666666668
ZTF19acjtpmm,SN II,0.599554076479077
ZTF19acjtpqd,SN Ic,0.599554076479077
ZTF19acjuomg,SN Ia,0.7231059523809524
ZTF19acjurot,SN Ia,0.775387085137085
ZTF19acjutrw,SN IIn,0.599554076479077
ZTF19acjwcqy,SN Ic-BL,0.49679953102453106
ZTF19acjwqvo,SN Ia,0.6382833333333333
ZTF19ackbclh,SN IIn,0.599554076479077
ZTF19ackjene,SN IIb,0.7013765151515152
ZTF19ackjjwf,SN Ib,0.6227007936507937
ZTF19ackjlrd,SN Ia,0.599554076479077
ZTF19ackjmge,SN Ia,0.599554076479077
ZTF19ackjnuq,SN Ia,0.599554076479077
ZTF19ackjozg,SN Ia,0.599554076479077
ZTF19ackjsys,SN Ia,0.599554076479077
ZTF19ackjszs,SN Ib,0.599554076479077
ZTF19ackjtfm,SN II,0.599554076479077
ZTF19ackjvjr,SN Ia,0.599554076479077
ZTF19ackjvtl,SN IIP,0.599554076479077
ZTF19acklbjr,SN Ia,0.7454305555555558
ZTF19aclhohd,SN Ia,0.6900439754689759
ZTF19aclkbqc,SN Ia,0.7376120851370851
ZTF19aclljyq,SN Ia,0.6258333333333334
ZTF19aclobbu,SN II,0.5077416666666666
ZTF19aclofmz,SN Ia,0.6200833333333333
ZTF19aclthzj,SN Ia,0.7736928571428572
ZTF19aclyezb,SN Ia,0.7421809523809525
ZTF19acmbekd,SN Ibn,0.7837989898989897
ZTF19acmbiad,SN Ia,0.566
ZTF19acmbjvi,SN Ia,0.675520562770563
ZTF19acmbkmr,SN Ia,0.675520562770563
ZTF19acmblbi,SN Ia,0.466090800865801
ZTF19acmdpyr,SN Ia,0.6084833333333334
ZTF19acmelor,SN Ib,0.6147250000000002
ZTF19acmgyka,SN Ia,0.7318833333333333
ZTF19acmvrsw,SN Ia,0.2870348484848485
ZTF19acmwfli,SN II,0.599554076479077
ZTF19acmwipq,SN Ia,0.599554076479077
ZTF19acmwkul,SN Ia,0.599554076479077
ZTF19acmwszk,SLSN-II,0.599554076479077
ZTF19acmxidf,SN Ia,0.6362848484848487
ZTF19acmxymo,SN Ia,0.599554076479077
ZTF19acmyacs,SN II,0.599554076479077
ZTF19acmyljb,SN Ia,0.599554076479077
ZTF19acnfjyw,SN Ia,0.64425
ZTF19acngsnb,SN Ia,0.6392411976911981
ZTF19acngsnc,SN Ia,0.9273455627705629
ZTF19acnjwgm,SN Ia,0.6718333333333334
ZTF19acnkeji,SN Ia,0.68765
ZTF19acnpnqq,SN Ia,0.4756336580086581
ZTF19acnzkph,SN Ia,0.65625
ZTF19acoaoty,SN Ia,0.7777007936507937
ZTF19acojuzv,SN Ia,0.5658285714285715
ZTF19acojxzo,SN Ia,0.6177055555555555
ZTF19acoknir,SN Ib/c,0.599554076479077
ZTF19acokufi,SN Ia,0.7678354978354976
ZTF19acokzjy,SN Ia,0.6860341269841269
ZTF19acolhnl,SN Ia,0.599554076479077
ZTF19acordoi,SN Ia-91T-like,0.8152166666666667
ZTF19acoxgqw,SN Ia,0.8298241341991343
ZTF19acoyxuv,SN Ia,0.599554076479077
ZTF19acpfnth,SN Ia,0.599554076479077
ZTF19acpgaet,SN Ia,0.9214241341991343
ZTF19acpmuwu,SN Ia,0.81865
ZTF19acqdato,SN Ia,0.599554076479077
ZTF19acqmwtg,SN Ia,0.599554076479077
ZTF19acqupbp,SN Ia,0.9028443722943725
ZTF19acqxoll,SN Ia,0.7421226190476192
ZTF19acqypso,SN Ia,0.8093476190476191
ZTF19acrbyzj,SN Ia,0.5129515151515152
ZTF19acrcupt,SN Ia,0.8145341269841271
ZTF19acrcxri,SN II,0.7346666666666666
ZTF19acrdcwh,SN Ia,0.7313886724386724
ZTF19acrddcz,SN Ia-91T-like,0.8055398629148628
ZTF19acrdqej,SN Ia,0.6400833333333333
ZTF19acrenwk,SN Ia,0.8460777056277058
ZTF19acruaaa,SN Ia,0.599554076479077
ZTF19acruqph,SN Ia,0.7051007936507937
ZTF19acrvfkz,SN Ia,0.599554076479077
ZTF19acrwvao,SN II,0.599554076479077
ZTF19acrwyyb,SN Ibn,0.599554076479077
ZTF19acrwzqs,SN Ia,0.599554076479077
ZTF19acryaon,SN Ia,0.7622700216450216
ZTF19acryurj,SN II,0.6840499999999999
ZTF19acsaoxd,SN Ia,0.599554076479077
ZTF19acsfpmi,SN Ia,0.599554076479077
ZTF19acsfvog,SN Ia,0.599554076479077
ZTF19acshfvz,SN Ia,0.599554076479077
ZTF19acshkft,SN Ia,0.7406610389610394
ZTF19acspfcb,SN Ia,0.599554076479077
ZTF19acsvqrx,SN Ia,0.7338642135642138
ZTF19acszmgx,SN II,0.599554076479077
ZTF19actaiag,SN Ia,0.599554076479077
ZTF19acteaxl,SN Ia,0.599554076479077
ZTF19actfpma,SN Ia,0.599554076479077
ZTF19actfpmy,SN Ia,0.599554076479077
ZTF19actfxcd,SN IIP,0.599554076479077
ZTF19acthgxq,SN Ia,0.599554076479077
ZTF19acthucv,SN Ia,0.599554076479077
ZTF19actldas,SN Ia,0.6482181818181819
ZTF19actnyae,SN II,0.599554076479077
ZTF19actzjrf,SN Ia,0.599554076479077
ZTF19acudiph,SN Ia,0.599554076479077
ZTF19acuitcy,SN Ia,0.599554076479077
ZTF19acukcte,SN Ia,0.599554076479077
ZTF19acukucu,SN IIn,0.643599386724387
ZTF19aculczm,SN Ia,0.599554076479077
ZTF19aculgvn,SN Ia,0.599554076479077
ZTF19aculypc,SN Ia,0.599554076479077
ZTF19acuybzx,SN Ia,0.599554076479077
ZTF19acvgbeh,SN Ia-91T-like,0.599554076479077
ZTF19acvkibv,SN IIn,0.599554076479077
ZTF19acvmcdd,SN II,0.599554076479077
ZTF19acvrgde,SN Ia,0.599554076479077
ZTF19acvrigb,SN Ia,0.599554076479077
ZTF19acvrjzd,SN II,0.599554076479077
