id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6599829365079365
ZTF19acdkzxk,SN II,0.6599829365079365
ZTF19acdxlns,SN Ia,0.7304880952380952
ZTF19acecluy,SN II,0.6599829365079365
ZTF19acekkts,SN Ia,0.6599829365079365
ZTF19acenveq,SN Ia,0.6599829365079365
ZTF19aceqxtg,SN Ia,0.6599829365079365
ZTF19acetxvq,SN Ia,0.6599829365079365
ZTF19aceuacu,SN Ia,0.5886571428571429
ZTF19acewotx,SN Ia,0.6599829365079365
ZTF19acewuwn,SN II,0.489
ZTF19acfecsg,SN Ia,0.7173904761904762
ZTF19acfejbj,SN II,0.7094960317460318
ZTF19acfmwlh,SN Ia,0.6599829365079365
ZTF19acfrntd,SN Ia,0.6599829365079365
ZTF19acfsbpa,SN II,0.6599829365079365
ZTF19acfsqjx,SN Ia,0.6905666666666668
ZTF19acftaml,SN Ia,0.7889460317460317
ZTF19acftfav,SN IIP,0.795429365079365
ZTF19acftfst,SN Ia,0.719097222222222
ZTF19acfthre,SN Ia,0.6599829365079365
ZTF19acfxbki,SN Ia,0.6599829365079365
ZTF19acfxbxe,SN Ia,0.6599829365079365
ZTF19acgaxej,SN Ia,0.6599829365079365
ZTF19acgbkzr,SN II,0.6498793650793651
ZTF19acgbzam,SN Ia,0.3315
ZTF19acgcdas,SN Ia,0.6599829365079365
ZTF19acgcshq,SN Ia,0.7066
ZTF19acgdfjt,SN Ia,0.6599829365079365
ZTF19acgdxel,SN Ia,0.7533880952380951
ZTF19acgemqj,SN Ia-91T-like,0.7323380952380952
ZTF19acgfvvi,SN II,0.6599829365079365
ZTF19acgjnfz,SN Ia,0.6599829365079365
ZTF19acgjnis,SN Ia,0.6599829365079365
ZTF19acgjohb,SN Ia,0.8374460317460318
ZTF19acgjojy,SN Ia,0.8405690476190477
ZTF19acgjosf,SN Ia,0.6383126984126984
ZTF19acgjpgh,SLSN-I,0.7924357142857145
ZTF19acgogcm,SN Ia,0.6599829365079365
ZTF19acgonwy,SN Ia,0.7317793650793649
ZTF19acgouje,SN Ia,0.6599829365079365
ZTF19acgphsf,SN Ia,0.6599829365079365
ZTF19acgpkye,SN Ia,0.6599829365079365
ZTF19acgpqxt,SN Ia,0.7879460317460317
ZTF19acgqjln,SN Ia,0.76635
ZTF19acgrbeb,SN Ia,0.7202904761904761
ZTF19acgxbwo,SN Ia,0.5879999999999999
ZTF19acgzwbm,SN II,0.6599829365079365
ZTF19acgzzea,SN IIP,0.6599829365079365
ZTF19achagst,SN Ia,0.8267666666666666
ZTF19achahea,SN Ia,0.6599829365079365
ZTF19achajnc,SN Ia,0.8411000000000001
ZTF19achaspq,SN Ia,0.7519166666666668
ZTF19achejoc,SN Ia,0.503
ZTF19achetvw,SN Ia,0.8117960317460317
ZTF19achiyvy,SN Ic,0.7311805555555554
ZTF19achjpyc,SN Ia-91T-like,0.6599829365079365
ZTF19achjqbk,SN IIP,0.6517738095238095
ZTF19achticg,SN Ia,0.6599829365079365
ZTF19achtifr,SN II,0.6599829365079365
ZTF19achvpik,SN Ia,0.6738333333333334
ZTF19acifuyf,SN Ia,0.5271333333333333
ZTF19acigkma,SN Ia-91T-like,0.5386833333333334
ZTF19acihfxz,SN Ia,0.6841904761904762
ZTF19acihgng,SN Ia,0.72725
ZTF19acihlft,SN Ia,0.6617666666666666
ZTF19acitkzs,SN Ia,0.456
ZTF19acitnck,SN Ia,0.8973857142857143
ZTF19acjdufa,SN Ia,0.7744333333333334
ZTF19acjdwqv,SN Ia,0.8985960317460318
