id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5974535714285709
ZTF18aatrkga,SN Ia,0.5974535714285709
ZTF19acdkzxk,SN II,0.5974535714285709
ZTF19acdxlns,SN Ia,0.7142166666666665
ZTF19acecluy,SN II,0.5974535714285709
ZTF19acekkts,SN Ia,0.5974535714285709
ZTF19acenveq,SN Ia,0.5974535714285709
ZTF19aceqxtg,SN Ia,0.5974535714285709
ZTF19acetxvq,SN Ia,0.5974535714285709
ZTF19aceuacu,SN Ia,0.2835845238095238
ZTF19acewotx,SN Ia,0.5974535714285709
ZTF19acewuwn,SN II,0.4147154761904762
ZTF19acexijn,SN Ia,0.5974535714285709
ZTF19acfecsg,SN Ia,0.7357476190476188
ZTF19acfejbj,SN II,0.4244440476190482
ZTF19acfmwlh,SN Ia,0.5974535714285709
ZTF19acfrntd,SN Ia,0.5974535714285709
ZTF19acfsbpa,SN II,0.5974535714285709
ZTF19acfsqjx,SN Ia,0.32235952380952376
ZTF19acftaml,SN Ia,0.34357142857142897
ZTF19acftfav,SN IIP,0.4072047619047626
ZTF19acftfst,SN Ia,0.35125238095238154
ZTF19acftude,SN IIn,0.3932130952380952
ZTF19acfwynw,SLSN-I,0.5336964285714286
ZTF19acfxbki,SN Ia,0.5974535714285709
ZTF19acfxbxe,SN Ia,0.5974535714285709
ZTF19acgaxej,SN Ia,0.5974535714285709
ZTF19acgbzam,SN Ia,0.5809273809523808
ZTF19acgcdas,SN Ia,0.5974535714285709
ZTF19acgcshq,SN Ia,0.4114547619047619
ZTF19acgdfjt,SN Ia,0.5974535714285709
ZTF19acgdxel,SN Ia,0.7354964285714284
ZTF19acgemqj,SN Ia-91T-like,0.8210333333333334
ZTF19acgfvvi,SN II,0.5974535714285709
ZTF19acgjnfz,SN Ia,0.5974535714285709
ZTF19acgjnis,SN Ia,0.5974535714285709
ZTF19acgjohb,SN Ia,0.3800130952380961
ZTF19acgjojy,SN Ia,0.22105833333333325
ZTF19acgjosf,SN Ia,0.3366690476190478
ZTF19acgjpgh,SLSN-I,0.2871404761904764
ZTF19acgmkrt,SN Ia,0.41105714285714284
ZTF19acgogcm,SN Ia,0.5974535714285709
ZTF19acgonwy,SN Ia,0.35125238095238154
ZTF19acgouje,SN Ia,0.5974535714285709
ZTF19acgphsf,SN Ia,0.5974535714285709
ZTF19acgpqxt,SN Ia,0.3174964285714287
ZTF19acgqjln,SN Ia,0.44704166666666667
ZTF19acgrbeb,SN Ia,0.37442142857142935
ZTF19acgxbwo,SN Ia,0.5129607142857144
ZTF19acgzwbm,SN II,0.5974535714285709
ZTF19acgzzea,SN IIP,0.5974535714285709
ZTF19achagst,SN Ia,0.5667249999999999
ZTF19achahea,SN Ia,0.5974535714285709
ZTF19achajnc,SN Ia,0.4176797619047619
ZTF19achaspq,SN Ia,0.6368857142857145
ZTF19achejoc,SN Ia,0.6118892857142858
ZTF19achetvw,SN Ia,0.34357142857142897
ZTF19achiyvy,SN Ic,0.27873095238095247
ZTF19achjpyc,SN Ia-91T-like,0.5974535714285709
ZTF19achjqbk,SN IIP,0.35125238095238154
ZTF19achtewn,SN Ia,0.7142166666666665
ZTF19achticg,SN Ia,0.5974535714285709
ZTF19achtifr,SN II,0.5974535714285709
ZTF19achvpik,SN Ia,0.46064047619047627
ZTF19acifuyf,SN Ia,0.5263916666666666
ZTF19acigkma,SN Ia-91T-like,0.4827202380952381
ZTF19acignlo,SN II,0.47804285714285716
ZTF19acihfxz,SN Ia,0.48328333333333323
ZTF19acihgng,SN Ia,0.46874999999999994
ZTF19acihlft,SN Ia,0.7119190476190478
ZTF19acitkzs,SN Ia,0.48599166666666666
ZTF19acitnck,SN Ia,0.296732142857143
ZTF19acjdufa,SN Ia,0.452852380952381
ZTF19acjdwqv,SN Ia,0.32613809523809556
ZTF19acjerdh,SN Ia,0.24972499999999995
ZTF19acjerzj,SN Ia,0.5974535714285709
ZTF19acjfhom,SN Ia,0.296732142857143
ZTF19acjifxp,SN Ia,0.5974535714285709
ZTF19acjjwsy,SN Ia,0.42982380952380966
ZTF19acjnatv,SN Ia,0.3800130952380961
ZTF19acjnaxa,SN Ia,0.339719047619048
ZTF19acjqecl,SN Ia,0.8117559523809528
ZTF19acjtkha,SN Ia,0.5473035714285713
ZTF19acjtlxe,SN Ic,0.5974535714285709
ZTF19acjtpmm,SN II,0.5974535714285709
ZTF19acjtpqd,SN Ic,0.5974535714285709
ZTF19acjuomg,SN Ia,0.385775
ZTF19acjurot,SN Ia,0.8643250000000001
ZTF19acjutrw,SN IIn,0.5974535714285709
ZTF19acjwcqy,SN Ic-BL,0.38769404761904847
ZTF19acjwdnu,SN II,0.35125238095238154
ZTF19acjwqvo,SN Ia,0.38333690476190485
ZTF19ackbclh,SN IIn,0.5974535714285709
ZTF19ackjene,SN IIb,0.3387154761904765
ZTF19ackjjwf,SN Ib,0.4701666666666667
ZTF19ackjlrd,SN Ia,0.5974535714285709
ZTF19ackjmge,SN Ia,0.5974535714285709
ZTF19ackjnuq,SN Ia,0.5974535714285709
ZTF19ackjsys,SN Ia,0.5974535714285709
ZTF19ackjszs,SN Ib,0.5974535714285709
ZTF19ackjtfm,SN II,0.5974535714285709
