id,type,prob_Ia
ZTF19acokufi,SN Ia,0.6949654761904757
ZTF19acokzjy,SN Ia,0.8237809523809524
ZTF19acolhnl,SN Ia,0.5021428571428571
ZTF19acordoi,SN Ia-91T-like,0.8371285714285712
ZTF19acoxgqw,SN Ia,0.7913488095238093
ZTF19acoyxuv,SN Ia,0.5021428571428571
ZTF19acpfnth,SN Ia,0.5021428571428571
ZTF19acpgaet,SN Ia,0.8119726190476187
ZTF19acpmuwu,SN Ia,0.7728952380952381
ZTF19acqdato,SN Ia,0.5021428571428571
ZTF19acqmwtg,SN Ia,0.5021428571428571
ZTF19acqupbp,SN Ia,0.8119726190476187
ZTF19acqxoll,SN Ia,0.8179476190476189
ZTF19acqypso,SN Ia,0.7517809523809522
ZTF19acrbyzj,SN Ia,0.7381345238095238
ZTF19acrcupt,SN Ia,0.8106285714285714
ZTF19acrcxri,SN II,0.7568666666666667
ZTF19acrdcwh,SN Ia,0.7652178571428566
ZTF19acrddcz,SN Ia-91T-like,0.6679369047619047
ZTF19acrdqej,SN Ia,0.7206833333333332
ZTF19acrenwk,SN Ia,0.7461726190476189
ZTF19acrmmpq,SN Ia,0.6743202380952379
ZTF19acruaaa,SN Ia,0.5021428571428571
ZTF19acruqph,SN Ia,0.797647619047619
ZTF19acrvfkz,SN Ia,0.5021428571428571
ZTF19acrwvao,SN II,0.5021428571428571
ZTF19acrwyyb,SN Ibn,0.5021428571428571
ZTF19acrwzqs,SN Ia,0.5021428571428571
ZTF19acryaon,SN Ia,0.6708202380952377
ZTF19acryurj,SN II,0.6947833333333333
ZTF19acsaoxd,SN Ia,0.5021428571428571
ZTF19acsfpmi,SN Ia,0.5021428571428571
ZTF19acsfvog,SN Ia,0.5021428571428571
ZTF19acshfvz,SN Ia,0.5021428571428571
ZTF19acshkft,SN Ia,0.7559404761904763
ZTF19acspfcb,SN Ia,0.5021428571428571
ZTF19acsvqrx,SN Ia,0.7328083333333333
ZTF19acszmgx,SN II,0.5021428571428571
ZTF19actaiag,SN Ia,0.5021428571428571
ZTF19acteaxl,SN Ia,0.5021428571428571
ZTF19actfpma,SN Ia,0.5021428571428571
ZTF19actfpmy,SN Ia,0.5021428571428571
ZTF19actfxcd,SN IIP,0.5021428571428571
ZTF19acthgxq,SN Ia,0.5021428571428571
ZTF19acthucv,SN Ia,0.5021428571428571
ZTF19actldas,SN Ia,0.7492392857142856
ZTF19actnyae,SN II,0.5021428571428571
ZTF19actzjrf,SN Ia,0.5021428571428571
ZTF19acudiph,SN Ia,0.5021428571428571
ZTF19acuitcy,SN Ia,0.5021428571428571
ZTF19acukcte,SN Ia,0.5021428571428571
ZTF19acukucu,SN IIn,0.7768654761904761
ZTF19aculczm,SN Ia,0.5021428571428571
ZTF19aculgvn,SN Ia,0.5021428571428571
ZTF19aculypc,SN Ia,0.5021428571428571
ZTF19acuybzx,SN Ia,0.5021428571428571
ZTF19acvkibv,SN IIn,0.5021428571428571
ZTF19acvmcdd,SN II,0.5021428571428571
ZTF19acvrgde,SN Ia,0.5021428571428571
ZTF19acvrigb,SN Ia,0.5021428571428571
ZTF19acvtrxj,SN II,0.5021428571428571
ZTF19acwbhih,SN II,0.5021428571428571
ZTF19acwqvvn,SN Ia,0.8378999999999999
ZTF20aauhbvu,SN IIP,0.5021428571428571
ZTF20aaurwes,SN Ia,0.5021428571428571
ZTF20abjaapj,SN II,0.691865476190476
ZTF20abjfufv,SN Ia,0.7986690476190474
ZTF20abjtavx,SN Ib,0.8437499999999999
ZTF20abmlxrx,SN Ia-CSM,0.7389880952380955
ZTF20abnbilr,SN Ia,0.5021428571428571
ZTF20abnnfpv,SN II,0.5021428571428571
ZTF20abobpcb,SLSN-I,0.6680630952380952
ZTF20abpucsd,SN Ia,0.5021428571428571
ZTF20abpuijn,SN Ia,0.5021428571428571
ZTF20abpvhij,SN Ia,0.5021428571428571
ZTF20abpvolc,SN Ia,0.5021428571428571
ZTF20abqaqgv,SN Ia,0.5021428571428571
ZTF20abqdqyh,SN II,0.5021428571428571
ZTF20abqfgee,SN Ia,0.5021428571428571
ZTF20abqgzhh,SN Ia,0.5021428571428571
ZTF20abqlawg,SN Ia,0.7685630952380947
ZTF20abqlgtv,SN Ia,0.5021428571428571
ZTF20abqnztv,SN Ia,0.8070869047619046
ZTF20absvtnc,SN Ia,0.7103988095238093
ZTF20absvwdh,SN Ia,0.6952916666666668
ZTF20absyium,SN Ia,0.5021428571428571
ZTF20abszzlp,SN Ia,0.5021428571428571
ZTF20abtnpwt,SN Ia,0.8030297619047617
ZTF20abuqali,SN II,0.6705011904761905
ZTF20abvqibv,SN Ia-91T-like,0.5021428571428571
ZTF20abvqilf,SN Ia,0.7337511904761903
ZTF20abvtozi,SN Ia,0.7973357142857141
ZTF20abvyare,SN Ia,0.5021428571428571
ZTF20abwdaeo,SN II,0.6841440476190476
ZTF20abwkqxd,SN Ia,0.7426214285714284
ZTF20abwktfx,SN Ia,0.7763404761904761
ZTF20abxfiev,SN Ia,0.7741952380952379
ZTF20abxgxjd,SN Ia,0.7731892857142854
ZTF20abxhigx,SN Ia,0.5021428571428571
ZTF20abxidyb,SN Ia,0.696995238095238
ZTF20abxjefm,SN Ia,0.7678166666666666
ZTF20abxkwbi,SN II,0.5021428571428571
ZTF20abxxzxy,SN Ia,0.5021428571428571
ZTF20abxyajd,SN Ia,0.5021428571428571
ZTF20abxyaje,SN II,0.5021428571428571
ZTF20abxyaqc,SN Ia,0.7956547619047618
ZTF20abxyfye,SN Ia,0.7598166666666666
ZTF20abxyggc,SN Ia,0.5021428571428571
ZTF20abxyjfg,SN Ia,0.5021428571428571
ZTF20abxzrqw,SN Ia,0.7741166666666667
ZTF20abybeex,SN II,0.6895369047619045
ZTF20abydkrl,SN Ia,0.7808666666666666
ZTF20abyfmjr,SN Ia,0.7099166666666665
ZTF20abygigy,SN Ia,0.7228309523809523
ZTF20abyiohf,SN Ia,0.7112833333333333
ZTF20abyjpxx,SN Ia,0.7429452380952379
ZTF20abylbuf,SN Ia,0.7345333333333333
ZTF20abyskia,SN Ia,0.7067999999999999
ZTF20abysqxw,SN Ia,0.5021428571428571
ZTF20abywpkl,SN Ia,0.8676142857142858
ZTF20abywydb,SN II,0.5021428571428571
ZTF20abyxuky,SN Ia,0.8471499999999998
ZTF20abyylgi,SN II,0.7610357142857141
ZTF20abyzbxa,SN Ia,0.6672309523809524
ZTF20abyzomt,SN II,0.7520869047619049
ZTF20abzbfct,SN Ia,0.7624333333333333
ZTF20abzcsbt,SN Ia,0.6612666666666667
ZTF20abzetdf,SN Ia,0.7961809523809522
ZTF20abzjads,SN Ia,0.6514809523809523
ZTF20abzjoxd,SN IIn,0.6556130952380952
ZTF20abzpxxu,SN Ia,0.6439809523809523
ZTF20abzvxyk,SN Ia,0.7574809523809524
ZTF20acacqko,SN Ia,0.5021428571428571
ZTF20acbeacx,SN II,0.5021428571428571
ZTF20acbovrt,SN Ia,0.6910166666666666
ZTF20acbttnt,SN Ia-91T-like,0.5939416666666665
ZTF20accbsxa,SN Ic,0.5021428571428571
ZTF20accdijx,SN II,0.5021428571428571
ZTF20acchxpm,SN Ia,0.5021428571428571
ZTF20accoccp,SN Ic,0.5021428571428571
ZTF20accodxy,SN Ia,0.5021428571428571
ZTF20accovje,SN Ia,0.6363488095238092
ZTF20accsfkt,SN Ia,0.6927142857142856
ZTF20accvlzn,SN IIn,0.5021428571428571
ZTF20accxzmn,SN Ia,0.6632976190476191
ZTF20acdafau,SN Ia,0.5021428571428571
ZTF20acdalpf,SN Ia,0.5021428571428571
ZTF20acdnmpv,SN Ia,0.5021428571428571
ZTF20acdqjeq,SN Iax[02cx-like],0.5021428571428571
ZTF20acduffd,SN Ia,0.5021428571428571
ZTF20acedqis,SN II,0.5021428571428571
ZTF20acfdmex,SN II,0.5021428571428571
ZTF20acfkkyf,SN Ia,0.5021428571428571
ZTF20acflmyv,SN Ia,0.5021428571428571
