id,type,prob_Ia
ZTF19acmbekd,SN Ibn,0.5054
ZTF19acmbiad,SN Ia,0.6673166666666666
ZTF19acmbjvi,SN Ia,0.61465
ZTF19acmbkmr,SN Ia,0.7296333333333334
ZTF19acmblbi,SN Ia,0.590666666666667
ZTF19acmdpyr,SN Ia,0.6673166666666666
ZTF19acmelor,SN Ib,0.61465
ZTF19acmgyka,SN Ia,0.6673166666666666
ZTF19acmvrsw,SN Ia,0.5234166666666666
ZTF19acmwfli,SN II,0.5054
ZTF19acmwipq,SN Ia,0.5054
ZTF19acmwkul,SN Ia,0.5054
ZTF19acmwszk,SLSN-II,0.5054
ZTF19acmxidf,SN Ia,0.5603000000000001
ZTF19acmyacs,SN II,0.5054
ZTF19acmyljb,SN Ia,0.5054
ZTF19acmywjc,SN Ia,0.5054
ZTF19acnfjyw,SN Ia,0.5735833333333336
ZTF19acngsnb,SN Ia,0.6673166666666666
ZTF19acngsnc,SN Ia,0.5982333333333335
ZTF19acnjwgm,SN Ia,0.4767999999999999
ZTF19acnkeji,SN Ia,0.5982333333333335
ZTF19acnpnqq,SN Ia,0.5474000000000002
ZTF19acnqsui,SN Ia,0.6673166666666666
ZTF19acnzkph,SN Ia,0.41805000000000003
ZTF19acoaoty,SN Ia,0.5982333333333335
ZTF19acojuzv,SN Ia,0.6471666666666668
ZTF19acojxzo,SN Ia,0.61465
ZTF19acoknir,SN Ib/c,0.5054
ZTF19acokufi,SN Ia,0.5054
ZTF19acokzjy,SN Ia,0.6673166666666666
ZTF19acolhnl,SN Ia,0.5054
ZTF19acordoi,SN Ia-91T-like,0.5982333333333335
ZTF19acoxgqw,SN Ia,0.5455666666666668
ZTF19acoyxuv,SN Ia,0.5054
ZTF19acpfnth,SN Ia,0.5054
ZTF19acpgaet,SN Ia,0.5982333333333335
ZTF19acpmuwu,SN Ia,0.5982333333333335
ZTF19acqdato,SN Ia,0.5054
ZTF19acqmwtg,SN Ia,0.5054
ZTF19acqupbp,SN Ia,0.5982333333333335
ZTF19acqxoll,SN Ia,0.6673166666666666
ZTF19acqypso,SN Ia,0.5982333333333335
ZTF19acrbyzj,SN Ia,0.43346666666666656
ZTF19acrcupt,SN Ia,0.5982333333333335
ZTF19acrcxri,SN II,0.5413833333333334
ZTF19acrdcwh,SN Ia,0.5054
ZTF19acrddcz,SN Ia-91T-like,0.5054
ZTF19acrdqej,SN Ia,0.5982333333333335
ZTF19acrenwk,SN Ia,0.6274333333333333
ZTF19acrmmpq,SN Ia,0.5054
ZTF19acruaaa,SN Ia,0.5054
ZTF19acruqph,SN Ia,0.6673166666666666
ZTF19acrvfkz,SN Ia,0.5054
ZTF19acrwvao,SN II,0.5054
ZTF19acrwyyb,SN Ibn,0.5054
ZTF19acrwzqs,SN Ia,0.5054
ZTF19acryaon,SN Ia,0.5054
ZTF19acryurj,SN II,0.4767999999999999
ZTF19acsaoxd,SN Ia,0.5054
ZTF19acsfpmi,SN Ia,0.5054
ZTF19acsfvog,SN Ia,0.5054
ZTF19acshfvz,SN Ia,0.5054
ZTF19acshkft,SN Ia,0.6900499999999998
ZTF19acspfcb,SN Ia,0.5054
ZTF19acsvqrx,SN Ia,0.61465
ZTF19acszmgx,SN II,0.5054
ZTF19actaiag,SN Ia,0.5054
ZTF19acteaxl,SN Ia,0.5054
ZTF19actfpma,SN Ia,0.5054
ZTF19actfxcd,SN IIP,0.5054
ZTF19acthgxq,SN Ia,0.5054
ZTF19acthucv,SN Ia,0.5054
ZTF19actldas,SN Ia,0.61465
ZTF19actnyae,SN II,0.5054
ZTF19actzjrf,SN Ia,0.5054
ZTF19acudiph,SN Ia,0.5054
ZTF19acuitcy,SN Ia,0.5054
ZTF19acukcte,SN Ia,0.5054
ZTF19acukucu,SN IIn,0.5487666666666667
ZTF19aculczm,SN Ia,0.5054
ZTF19aculgvn,SN Ia,0.5054
ZTF19aculypc,SN Ia,0.5054
ZTF19acuybzx,SN Ia,0.5054
ZTF19acvgbeh,SN Ia-91T-like,0.5054
ZTF19acvkibv,SN IIn,0.5054
ZTF19acvmcdd,SN II,0.5054
ZTF19acvrgde,SN Ia,0.5054
ZTF19acvrigb,SN Ia,0.5054
ZTF19acvrjzd,SN II,0.5054
ZTF19acvtrxj,SN II,0.5054
ZTF19acwbhih,SN II,0.5054
ZTF19acwqvvn,SN Ia,0.6068166666666667
ZTF20aauhbvu,SN IIP,0.5054
ZTF20aaurwes,SN Ia,0.5054
ZTF20abjaapj,SN II,0.5054
ZTF20abjfufv,SN Ia,0.5089999999999998
ZTF20abjtavx,SN Ib,0.5950333333333333
ZTF20abmlxrx,SN Ia-CSM,0.5487666666666667
ZTF20abnbilr,SN Ia,0.5054
ZTF20abnnfpv,SN II,0.5054
ZTF20abobpcb,SLSN-I,0.5416500000000001
ZTF20abpucsd,SN Ia,0.5054
ZTF20abpuijn,SN Ia,0.5054
ZTF20abpvhij,SN Ia,0.5054
ZTF20abpvolc,SN Ia,0.5054
ZTF20abqaqgv,SN Ia,0.5054
ZTF20abqdqyh,SN II,0.5054
ZTF20abqfgee,SN Ia,0.5054
ZTF20abqgzhh,SN Ia,0.5054
ZTF20abqlawg,SN Ia,0.5054
ZTF20abqlgtv,SN Ia,0.5054
ZTF20abqnztv,SN Ia,0.5474000000000002
ZTF20absvtnc,SN Ia,0.5054
ZTF20absyium,SN Ia,0.5054
ZTF20abszzlp,SN Ia,0.5054
ZTF20abtnpwt,SN Ia,0.5054
ZTF20abuqali,SN II,0.6253499999999999
ZTF20abvqibv,SN Ia-91T-like,0.5054
ZTF20abvqilf,SN Ia,0.5054
ZTF20abvtozi,SN Ia,0.6812833333333332
ZTF20abvyare,SN Ia,0.5054
ZTF20abwdaeo,SN II,0.5840333333333335
ZTF20abwkqxd,SN Ia,0.5735833333333336
ZTF20abwktfx,SN Ia,0.4579999999999999
ZTF20abxfiev,SN Ia,0.5982333333333335
ZTF20abxgxjd,SN Ia,0.6673166666666666
ZTF20abxhigx,SN Ia,0.5054
ZTF20abxidyb,SN Ia,0.6673166666666666
ZTF20abxjefm,SN Ia,0.6303500000000002
ZTF20abxkwbi,SN II,0.5054
ZTF20abxxzxy,SN Ia,0.5054
ZTF20abxyajd,SN Ia,0.5054
ZTF20abxyaje,SN II,0.5054
ZTF20abxyaqc,SN Ia,0.6477666666666666
ZTF20abxyfye,SN Ia,0.6068166666666667
ZTF20abxyggc,SN Ia,0.5054
ZTF20abxyjfg,SN Ia,0.5054
ZTF20abxzrqw,SN Ia,0.5735833333333336
ZTF20abybeex,SN II,0.5054
ZTF20abydkrl,SN Ia,0.4826333333333333
ZTF20abyfmjr,SN Ia,0.6673166666666666
ZTF20abygigy,SN Ia,0.5982333333333335
ZTF20abyiohf,SN Ia,0.7014333333333332
ZTF20abyjpxx,SN Ia,0.6673166666666666
ZTF20abylbuf,SN Ia,0.5825833333333336
ZTF20abyskia,SN Ia,0.7014333333333332
ZTF20abysqxw,SN Ia,0.5054
ZTF20abywpkl,SN Ia,0.6471666666666668
ZTF20abywydb,SN II,0.5054
ZTF20abyxuky,SN Ia,0.7014333333333332
ZTF20abyylgi,SN II,0.45466666666666666
ZTF20abyzbxa,SN Ia,0.6673166666666666
ZTF20abyzomt,SN II,0.5234166666666666
ZTF20abzbfct,SN Ia,0.6471666666666668
ZTF20abzcsbt,SN Ia,0.5825833333333336
ZTF20abzetdf,SN Ia,0.6673166666666666
ZTF20abzjads,SN Ia,0.6673166666666666
ZTF20abzjoxd,SN IIn,0.6900499999999998
ZTF20abzpxxu,SN Ia,0.6673166666666666
ZTF20abzqlts,SN II,0.6673166666666666
ZTF20abzvxyk,SN Ia,0.6673166666666666
ZTF20acacqko,SN Ia,0.5054
ZTF20acbeacx,SN II,0.5054
ZTF20acbovrt,SN Ia,0.6471666666666668
ZTF20acbttnt,SN Ia-91T-like,0.6900499999999998
ZTF20accbsxa,SN Ic,0.5054
ZTF20accdijx,SN II,0.5054
ZTF20acchxpm,SN Ia,0.5054
ZTF20accoccp,SN Ic,0.5054
ZTF20accodxy,SN Ia,0.5054
ZTF20accovje,SN Ia,0.5054
ZTF20accsfkt,SN Ia,0.6673166666666666
ZTF20accvlzn,SN IIn,0.5054
ZTF20accxzmn,SN Ia,0.6673166666666666
ZTF20acdafau,SN Ia,0.5054
ZTF20acdalpf,SN Ia,0.5054
ZTF20acdnmpv,SN Ia,0.5054
ZTF20acdqjeq,SN Iax[02cx-like],0.5054
ZTF20acduffd,SN Ia,0.5054
ZTF20acedqis,SN II,0.5054
ZTF20acfasbq,SN Ia,0.5054
ZTF20acfdmex,SN II,0.5054
ZTF20acfkkyf,SN Ia,0.5054
ZTF20acflmyv,SN Ia,0.5054
