id,type,prob_Ia
ZTF19ackjvjr,SN Ia,0.34983293650793607
ZTF19ackjvtl,SN IIP,0.34983293650793607
ZTF19aclhnkd,SN Ia,0.7177499999999999
ZTF19aclhohd,SN Ia,0.7279785714285713
ZTF19aclkbqc,SN Ia,0.8185722222222228
ZTF19aclljyq,SN Ia,0.882
ZTF19aclofmz,SN Ia,0.881
ZTF19aclthzj,SN Ia,0.8717619047619048
ZTF19aclyezb,SN Ia,0.7125
ZTF19acmbekd,SN Ibn,0.7838690476190484
ZTF19acmbiad,SN Ia,0.928
ZTF19acmbjvi,SN Ia,0.8897333333333335
ZTF19acmbkmr,SN Ia,0.8087000000000001
ZTF19acmblbi,SN Ia,0.5933166666666666
ZTF19acmdpyr,SN Ia,0.919
ZTF19acmelor,SN Ib,0.8011285714285715
ZTF19acmgyka,SN Ia,0.824
ZTF19acmwfli,SN II,0.34983293650793607
ZTF19acmwipq,SN Ia,0.34983293650793607
ZTF19acmwkul,SN Ia,0.34983293650793607
ZTF19acmwszk,SLSN-II,0.34983293650793607
ZTF19acmxidf,SN Ia,0.4832333333333333
ZTF19acmxymo,SN Ia,0.34983293650793607
ZTF19acmyacs,SN II,0.34983293650793607
ZTF19acmyljb,SN Ia,0.34983293650793607
ZTF19acmywjc,SN Ia,0.34983293650793607
ZTF19acnfjyw,SN Ia,0.948
ZTF19acngsnb,SN Ia,0.7670166666666667
ZTF19acngsnc,SN Ia,0.6952619047619049
ZTF19acnkeji,SN Ia,0.917
ZTF19acnqsui,SN Ia,0.7488166666666666
ZTF19acoaoty,SN Ia,0.863
ZTF19acojuzv,SN Ia,0.841
ZTF19acojxzo,SN Ia,0.757
ZTF19acoknir,SN Ib/c,0.34983293650793607
ZTF19acokufi,SN Ia,0.8110500000000005
ZTF19acokzjy,SN Ia,0.897
ZTF19acolhnl,SN Ia,0.34983293650793607
ZTF19acordoi,SN Ia-91T-like,0.844
ZTF19acoxgqw,SN Ia,0.7251119047619047
ZTF19acoyxuv,SN Ia,0.34983293650793607
ZTF19acpfnth,SN Ia,0.34983293650793607
ZTF19acpgaet,SN Ia,0.7124833333333334
ZTF19acpmuwu,SN Ia,0.9125
ZTF19acqdato,SN Ia,0.34983293650793607
ZTF19acqmwtg,SN Ia,0.34983293650793607
ZTF19acqupbp,SN Ia,0.7854166666666667
ZTF19acqxoll,SN Ia,0.8875
ZTF19acqypso,SN Ia,0.7805
ZTF19acrbyzj,SN Ia,0.5229
ZTF19acrcupt,SN Ia,0.802
ZTF19acrdcwh,SN Ia,0.8286571428571434
ZTF19acrddcz,SN Ia-91T-like,0.8080888888888893
ZTF19acrdqej,SN Ia,0.893
ZTF19acrmmpq,SN Ia,0.8051579365079371
ZTF19acruaaa,SN Ia,0.34983293650793607
ZTF19acruqph,SN Ia,0.859
ZTF19acrvfkz,SN Ia,0.34983293650793607
ZTF19acrwvao,SN II,0.34983293650793607
ZTF19acrwyyb,SN Ibn,0.34983293650793607
ZTF19acrwzqs,SN Ia,0.34983293650793607
ZTF19acryaon,SN Ia,0.7833603174603179
ZTF19acsaoxd,SN Ia,0.34983293650793607
ZTF19acsfpmi,SN Ia,0.34983293650793607
ZTF19acsfvog,SN Ia,0.34983293650793607
ZTF19acshfvz,SN Ia,0.34983293650793607
ZTF19acshkft,SN Ia,0.46943333333333326
ZTF19acspfcb,SN Ia,0.34983293650793607
ZTF19acsvqrx,SN Ia,0.8660666666666669
ZTF19acszmgx,SN II,0.34983293650793607
ZTF19actaiag,SN Ia,0.34983293650793607
ZTF19acteaxl,SN Ia,0.34983293650793607
ZTF19actfpma,SN Ia,0.34983293650793607
ZTF19actfpmy,SN Ia,0.34983293650793607
ZTF19acthgxq,SN Ia,0.34983293650793607
ZTF19acthucv,SN Ia,0.34983293650793607
ZTF19actldas,SN Ia,0.6254
ZTF19actnyae,SN II,0.34983293650793607
ZTF19actzjrf,SN Ia,0.34983293650793607
ZTF19acudiph,SN Ia,0.34983293650793607
ZTF19acuitcy,SN Ia,0.34983293650793607
ZTF19acukcte,SN Ia,0.34983293650793607
ZTF19acukucu,SN IIn,0.58525
ZTF19aculczm,SN Ia,0.34983293650793607
ZTF19aculgvn,SN Ia,0.34983293650793607
ZTF19aculypc,SN Ia,0.34983293650793607
ZTF19acuybzx,SN Ia,0.34983293650793607
ZTF19acvgbeh,SN Ia-91T-like,0.34983293650793607
ZTF19acvkibv,SN IIn,0.34983293650793607
ZTF19acvmcdd,SN II,0.34983293650793607
ZTF19acvrgde,SN Ia,0.34983293650793607
ZTF19acvrigb,SN Ia,0.34983293650793607
ZTF19acvtrxj,SN II,0.34983293650793607
ZTF19acwbhih,SN II,0.34983293650793607
ZTF19acwqvvn,SN Ia,0.794
ZTF20aauhbvu,SN IIP,0.34983293650793607
ZTF20aaurwes,SN Ia,0.34983293650793607
ZTF20abjaapj,SN II,0.7239992063492064
ZTF20abnbilr,SN Ia,0.34983293650793607
ZTF20abnnfpv,SN II,0.34983293650793607
ZTF20abpucsd,SN Ia,0.34983293650793607
ZTF20abpuijn,SN Ia,0.34983293650793607
ZTF20abpvhij,SN Ia,0.34983293650793607
ZTF20abpvolc,SN Ia,0.34983293650793607
ZTF20abqaqgv,SN Ia,0.34983293650793607
ZTF20abqdqyh,SN II,0.34983293650793607
ZTF20abqfgee,SN Ia,0.34983293650793607
ZTF20abqgzhh,SN Ia,0.34983293650793607
ZTF20abqlawg,SN Ia,0.8356293650793657
ZTF20abqlgtv,SN Ia,0.34983293650793607
ZTF20abqnztv,SN Ia,0.7960285714285715
ZTF20absvwdh,SN Ia,0.7377833333333333
ZTF20absyium,SN Ia,0.34983293650793607
ZTF20abszzlp,SN Ia,0.34983293650793607
ZTF20abvqibv,SN Ia-91T-like,0.34983293650793607
ZTF20abvqilf,SN Ia,0.8504166666666672
ZTF20abvyare,SN Ia,0.34983293650793607
ZTF20abwdaeo,SN II,0.5908333333333333
ZTF20abwkqxd,SN Ia,0.6873333333333334
ZTF20abwktfx,SN Ia,0.5782
ZTF20abxfiev,SN Ia,0.861
ZTF20abxgxjd,SN Ia,0.6938333333333334
ZTF20abxhigx,SN Ia,0.34983293650793607
ZTF20abxidyb,SN Ia,0.7689833333333334
ZTF20abxjefm,SN Ia,0.8526285714285715
ZTF20abxkwbi,SN II,0.34983293650793607
ZTF20abxxzxy,SN Ia,0.34983293650793607
ZTF20abxyajd,SN Ia,0.34983293650793607
ZTF20abxyaje,SN II,0.34983293650793607
ZTF20abxyaqc,SN Ia,0.6524285714285715
ZTF20abxyfye,SN Ia,0.626
ZTF20abxyggc,SN Ia,0.34983293650793607
ZTF20abxyjfg,SN Ia,0.34983293650793607
ZTF20abxzrqw,SN Ia,0.898
ZTF20abybeex,SN II,0.8161380952380957
ZTF20abyfmjr,SN Ia,0.723
ZTF20abygigy,SN Ia,0.936
ZTF20abyiohf,SN Ia,0.8706285714285715
ZTF20abyjpxx,SN Ia,0.8593333333333334
ZTF20abylbuf,SN Ia,0.725
ZTF20abyskia,SN Ia,0.9144285714285715
ZTF20abysqxw,SN Ia,0.34983293650793607
ZTF20abywpkl,SN Ia,0.706
ZTF20abywydb,SN II,0.34983293650793607
ZTF20abyxuky,SN Ia,0.6936285714285715
ZTF20abyzbxa,SN Ia,0.785
ZTF20abyzomt,SN II,0.5575
ZTF20abzbfct,SN Ia,0.779
ZTF20abzetdf,SN Ia,0.746
ZTF20abzjads,SN Ia,0.798
ZTF20abzjoxd,SN IIn,0.71925
ZTF20abzpxxu,SN Ia,0.812
ZTF20abzvxyk,SN Ia,0.83
ZTF20acbeacx,SN II,0.34983293650793607
ZTF20acbttnt,SN Ia-91T-like,0.709
ZTF20accbsxa,SN Ic,0.34983293650793607
ZTF20accdijx,SN II,0.34983293650793607
ZTF20acchxpm,SN Ia,0.34983293650793607
ZTF20accoccp,SN Ic,0.34983293650793607
ZTF20accodxy,SN Ia,0.34983293650793607
ZTF20accovje,SN Ia,0.8200404761904768
ZTF20accsfkt,SN Ia,0.871
ZTF20accvlzn,SN IIn,0.34983293650793607
ZTF20accxzmn,SN Ia,0.841
ZTF20acdafau,SN Ia,0.34983293650793607
ZTF20acdalpf,SN Ia,0.34983293650793607
ZTF20acdnmpv,SN Ia,0.34983293650793607
ZTF20acdqjeq,SN Iax[02cx-like],0.34983293650793607
ZTF20acduffd,SN Ia,0.34983293650793607
ZTF20acedqis,SN II,0.34983293650793607
ZTF20acfasbq,SN Ia,0.34983293650793607
ZTF20acfdmex,SN II,0.34983293650793607
ZTF20acfkkyf,SN Ia,0.34983293650793607
ZTF20acflmyv,SN Ia,0.34983293650793607
