id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6154645743145738
ZTF18aatrkga,SN Ia,0.6154645743145738
ZTF19acdkzxk,SN II,0.6154645743145738
ZTF19acdxlns,SN Ia,0.8242093073593072
ZTF19acecluy,SN II,0.6154645743145738
ZTF19acekkts,SN Ia,0.6154645743145738
ZTF19acenveq,SN Ia,0.6154645743145738
ZTF19aceqxtg,SN Ia,0.6154645743145738
ZTF19acetxvq,SN Ia,0.6154645743145738
ZTF19aceuacu,SN Ia,0.7878499999999999
ZTF19acewotx,SN Ia,0.6154645743145738
ZTF19acewuwn,SN II,0.756
ZTF19acexijn,SN Ia,0.6154645743145738
ZTF19acfecsg,SN Ia,0.7671081168831165
ZTF19acfmwlh,SN Ia,0.6154645743145738
ZTF19acfrntd,SN Ia,0.6154645743145738
ZTF19acfsbpa,SN II,0.6154645743145738
ZTF19acfsqjx,SN Ia,0.8017214285714286
ZTF19acftfst,SN Ia,0.860277994227994
ZTF19acfthre,SN Ia,0.6154645743145738
ZTF19acftude,SN IIn,0.6389928571428571
ZTF19acfwynw,SLSN-I,0.7407888888888888
ZTF19acfxbki,SN Ia,0.6154645743145738
ZTF19acfxbxe,SN Ia,0.6154645743145738
ZTF19acgaxej,SN Ia,0.6154645743145738
ZTF19acgbkzr,SN II,0.662162121212121
ZTF19acgcdas,SN Ia,0.6154645743145738
ZTF19acgcshq,SN Ia,0.8439666666666665
ZTF19acgdfjt,SN Ia,0.6154645743145738
ZTF19acgemqj,SN Ia-91T-like,0.7604418470418466
ZTF19acgfvvi,SN II,0.6154645743145738
ZTF19acgjnfz,SN Ia,0.6154645743145738
ZTF19acgjnis,SN Ia,0.6154645743145738
ZTF19acgjohb,SN Ia,0.8412406926406926
ZTF19acgjojy,SN Ia,0.8763327561327559
ZTF19acgjosf,SN Ia,0.8419679653679651
ZTF19acgjpgh,SLSN-I,0.7923793650793649
ZTF19acgmkrt,SN Ia,0.8072329365079365
ZTF19acgogcm,SN Ia,0.6154645743145738
ZTF19acgonwy,SN Ia,0.7469613275613276
ZTF19acgouje,SN Ia,0.6154645743145738
ZTF19acgphsf,SN Ia,0.6154645743145738
ZTF19acgpkye,SN Ia,0.6154645743145738
ZTF19acgpqxt,SN Ia,0.8705601370851368
ZTF19acgqjln,SN Ia,0.8879000000000001
ZTF19acgrbeb,SN Ia,0.85259227994228
ZTF19acgzwbm,SN II,0.6154645743145738
ZTF19acgzzea,SN IIP,0.6154645743145738
ZTF19achagst,SN Ia,0.9359095238095239
ZTF19achahea,SN Ia,0.6154645743145738
ZTF19achajnc,SN Ia,0.8453999999999999
ZTF19achaspq,SN Ia,0.7510142857142856
ZTF19achejoc,SN Ia,0.8304285714285714
ZTF19achetvw,SN Ia,0.9572994227994228
ZTF19achiyvy,SN Ic,0.874335137085137
ZTF19achjpyc,SN Ia-91T-like,0.6154645743145738
ZTF19achjqbk,SN IIP,0.7438232323232323
ZTF19achtewn,SN Ia,0.7631057359307355
ZTF19achticg,SN Ia,0.6154645743145738
ZTF19achtifr,SN II,0.6154645743145738
ZTF19achvpik,SN Ia,0.8745976190476191
ZTF19acifuyf,SN Ia,0.8734285714285714
ZTF19acigkma,SN Ia-91T-like,0.8860999999999999
ZTF19acignlo,SN II,0.7748285714285714
ZTF19acigqdd,SN Ia-91T-like,0.8806619047619045
ZTF19acihfxz,SN Ia,0.8926357142857143
ZTF19acihgng,SN Ia,0.9014666666666667
ZTF19acitkzs,SN Ia,0.7766952380952381
ZTF19acitnck,SN Ia,0.907262518037518
ZTF19acjdufa,SN Ia,0.8741047619047618
ZTF19acjdwqv,SN Ia,0.9290434704184702
ZTF19acjerdh,SN Ia,0.9076113275613273
ZTF19acjerzj,SN Ia,0.6154645743145738
ZTF19acjfhom,SN Ia,0.9188434704184703
ZTF19acjifxp,SN Ia,0.6154645743145738
ZTF19acjjwsy,SN Ia,0.8651833333333332
ZTF19acjnaxa,SN Ia,0.7201089466089465
ZTF19acjqecl,SN Ia,0.775829942279942
ZTF19acjtkha,SN Ia,0.8308428571428572
ZTF19acjtlxe,SN Ic,0.6154645743145738
ZTF19acjtpmm,SN II,0.6154645743145738
ZTF19acjtpqd,SN Ic,0.6154645743145738
ZTF19acjuomg,SN Ia,0.9476214285714285
ZTF19acjurot,SN Ia,0.7955811327561326
ZTF19acjutrw,SN IIn,0.6154645743145738
ZTF19acjwcqy,SN Ic-BL,0.7525898989898989
ZTF19acjwdnu,SN II,0.7056756132756131
ZTF19acjwqvo,SN Ia,0.8496
ZTF19ackbclh,SN IIn,0.6154645743145738
ZTF19ackjene,SN IIb,0.843248015873016
ZTF19ackjjwf,SN Ib,0.8194333333333333
ZTF19ackjlrd,SN Ia,0.6154645743145738
ZTF19ackjmge,SN Ia,0.6154645743145738
ZTF19ackjnuq,SN Ia,0.6154645743145738
ZTF19ackjozg,SN Ia,0.6154645743145738
ZTF19ackjsys,SN Ia,0.6154645743145738
ZTF19ackjszs,SN Ib,0.6154645743145738
ZTF19ackjtfm,SN II,0.6154645743145738
ZTF19ackjvjr,SN Ia,0.6154645743145738
ZTF19ackjvtl,SN IIP,0.6154645743145738
ZTF19acklbjr,SN Ia,0.8766880952380952
ZTF19aclhnkd,SN Ia,0.9172648989898988
ZTF19aclhohd,SN Ia,0.8643398989898987
ZTF19aclkbqc,SN Ia,0.7948382756132752
ZTF19aclljyq,SN Ia,0.9312619047619048
ZTF19aclofmz,SN Ia,0.808
ZTF19aclthzj,SN Ia,0.9158738095238097
ZTF19aclyezb,SN Ia,0.8569666666666665
ZTF19acmbekd,SN Ibn,0.8032144660894662
ZTF19acmbiad,SN Ia,0.9465666666666666
ZTF19acmbjvi,SN Ia,0.9229910894660893
ZTF19acmbkmr,SN Ia,0.8328049783549781
ZTF19acmelor,SN Ib,0.896629761904762
ZTF19acmgyka,SN Ia,0.9530761904761905
ZTF19acmwfli,SN II,0.6154645743145738
ZTF19acmwipq,SN Ia,0.6154645743145738
ZTF19acmwkul,SN Ia,0.6154645743145738
ZTF19acmwszk,SLSN-II,0.6154645743145738
ZTF19acmxymo,SN Ia,0.6154645743145738
ZTF19acmyacs,SN II,0.6154645743145738
ZTF19acmyljb,SN Ia,0.6154645743145738
ZTF19acmywjc,SN Ia,0.6154645743145738
ZTF19acnfjyw,SN Ia,0.9334666666666667
ZTF19acngsnb,SN Ia,0.8518803751803752
ZTF19acngsnc,SN Ia,0.8925720418470416
ZTF19acnkeji,SN Ia,0.951
ZTF19acnpnqq,SN Ia,0.6897648989898988
ZTF19acnqsui,SN Ia,0.9530430735930734
ZTF19acnzkph,SN Ia,0.793
ZTF19acoaoty,SN Ia,0.9012809523809524
ZTF19acojuzv,SN Ia,0.8190666666666666
ZTF19acojxzo,SN Ia,0.8098
ZTF19acoknir,SN Ib/c,0.6154645743145738
ZTF19acokufi,SN Ia,0.78317518037518
ZTF19acokzjy,SN Ia,0.9464738095238096
ZTF19acolhnl,SN Ia,0.6154645743145738
ZTF19acordoi,SN Ia-91T-like,0.9209761904761905
ZTF19acoxgqw,SN Ia,0.8864660894660894
ZTF19acoyxuv,SN Ia,0.6154645743145738
ZTF19acpfnth,SN Ia,0.6154645743145738
ZTF19acpgaet,SN Ia,0.9159347402597401
ZTF19acpmuwu,SN Ia,0.9228500000000001
ZTF19acqdato,SN Ia,0.6154645743145738
ZTF19acqmwtg,SN Ia,0.6154645743145738
ZTF19acqupbp,SN Ia,0.9259482323232321
ZTF19acqxoll,SN Ia,0.9553714285714286
ZTF19acqypso,SN Ia,0.8863
ZTF19acrbyzj,SN Ia,0.6747285714285713
ZTF19acrcupt,SN Ia,0.9146428571428571
ZTF19acrdcwh,SN Ia,0.774643037518037
ZTF19acrddcz,SN Ia-91T-like,0.6985146825396822
ZTF19acrdqej,SN Ia,0.9572666666666667
ZTF19acrenwk,SN Ia,0.8024061688311687
ZTF19acrmmpq,SN Ia,0.7063980158730155
ZTF19acruaaa,SN Ia,0.6154645743145738
ZTF19acruqph,SN Ia,0.9420583333333333
ZTF19acrvfkz,SN Ia,0.6154645743145738
ZTF19acrwvao,SN II,0.6154645743145738
ZTF19acrwyyb,SN Ibn,0.6154645743145738
ZTF19acrwzqs,SN Ia,0.6154645743145738
ZTF19acryaon,SN Ia,0.7123989898989894
ZTF19acsaoxd,SN Ia,0.6154645743145738
ZTF19acsfpmi,SN Ia,0.6154645743145738
ZTF19acsfvog,SN Ia,0.6154645743145738
ZTF19acshfvz,SN Ia,0.6154645743145738
ZTF19acshkft,SN Ia,0.8925867243867237
ZTF19acspfcb,SN Ia,0.6154645743145738
