id,type,prob_Ia
ZTF19ackjnuq,SN Ia,0.6106956709956711
ZTF19ackjozg,SN Ia,0.6106956709956711
ZTF19ackjsys,SN Ia,0.6106956709956711
ZTF19ackjszs,SN Ib,0.6106956709956711
ZTF19ackjtfm,SN II,0.6106956709956711
ZTF19ackjvjr,SN Ia,0.6106956709956711
ZTF19ackjvtl,SN IIP,0.6106956709956711
ZTF19acklbjr,SN Ia,0.8023214285714285
ZTF19aclhnkd,SN Ia,0.9006436507936506
ZTF19aclhohd,SN Ia,0.8381424603174603
ZTF19aclkbqc,SN Ia,0.6962257936507936
ZTF19aclljyq,SN Ia,0.871
ZTF19aclofmz,SN Ia,0.729
ZTF19aclthzj,SN Ia,0.7415714285714285
ZTF19aclyezb,SN Ia,0.816125
ZTF19acmbekd,SN Ibn,0.6806333333333332
ZTF19acmbiad,SN Ia,0.89
ZTF19acmbjvi,SN Ia,0.8554952380952382
ZTF19acmbkmr,SN Ia,0.6075333333333333
ZTF19acmdpyr,SN Ia,0.894
ZTF19acmgyka,SN Ia,0.8754
ZTF19acmvrsw,SN Ia,0.327
ZTF19acmwfli,SN II,0.6106956709956711
ZTF19acmwipq,SN Ia,0.6106956709956711
ZTF19acmwkul,SN Ia,0.6106956709956711
ZTF19acmwszk,SLSN-II,0.6106956709956711
ZTF19acmxidf,SN Ia,0.7123650793650795
ZTF19acmxymo,SN Ia,0.6106956709956711
ZTF19acmyacs,SN II,0.6106956709956711
ZTF19acmyljb,SN Ia,0.6106956709956711
ZTF19acmywjc,SN Ia,0.6106956709956711
ZTF19acngsnc,SN Ia,0.8388007936507936
ZTF19acnjwgm,SN Ia,0.713
ZTF19acnkeji,SN Ia,0.893
ZTF19acnpnqq,SN Ia,0.2785964285714286
ZTF19acnqsui,SN Ia,0.8692484126984125
ZTF19acnzkph,SN Ia,0.725
ZTF19acoaoty,SN Ia,0.867
ZTF19acojuzv,SN Ia,0.864
ZTF19acojxzo,SN Ia,0.766
ZTF19acoknir,SN Ib/c,0.6106956709956711
ZTF19acokzjy,SN Ia,0.888
ZTF19acolhnl,SN Ia,0.6106956709956711
ZTF19acordoi,SN Ia-91T-like,0.9084
ZTF19acoxgqw,SN Ia,0.8621198412698408
ZTF19acoyxuv,SN Ia,0.6106956709956711
ZTF19acpfnth,SN Ia,0.6106956709956711
ZTF19acpgaet,SN Ia,0.8807880952380949
ZTF19acpmuwu,SN Ia,0.8647809523809523
ZTF19acqdato,SN Ia,0.6106956709956711
ZTF19acqmwtg,SN Ia,0.6106956709956711
ZTF19acqupbp,SN Ia,0.8395666666666666
ZTF19acqxoll,SN Ia,0.8188214285714286
ZTF19acqypso,SN Ia,0.805025
ZTF19acrcupt,SN Ia,0.8874
ZTF19acrcxri,SN II,0.621
ZTF19acrddcz,SN Ia-91T-like,0.6945285714285713
ZTF19acrdqej,SN Ia,0.877
ZTF19acrmmpq,SN Ia,0.7363357142857141
ZTF19acruaaa,SN Ia,0.6106956709956711
ZTF19acruqph,SN Ia,0.898
ZTF19acrwvao,SN II,0.6106956709956711
ZTF19acrwyyb,SN Ibn,0.6106956709956711
ZTF19acrwzqs,SN Ia,0.6106956709956711
ZTF19acryaon,SN Ia,0.6579988095238094
ZTF19acsaoxd,SN Ia,0.6106956709956711
ZTF19acsfpmi,SN Ia,0.6106956709956711
ZTF19acsfvog,SN Ia,0.6106956709956711
ZTF19acshfvz,SN Ia,0.6106956709956711
ZTF19acshkft,SN Ia,0.8876780303030299
ZTF19acspfcb,SN Ia,0.6106956709956711
ZTF19acsvqrx,SN Ia,0.8381876984126984
ZTF19actaiag,SN Ia,0.6106956709956711
ZTF19acteaxl,SN Ia,0.6106956709956711
ZTF19actfpma,SN Ia,0.6106956709956711
ZTF19actfpmy,SN Ia,0.6106956709956711
ZTF19actfxcd,SN IIP,0.6106956709956711
ZTF19acthgxq,SN Ia,0.6106956709956711
ZTF19acthucv,SN Ia,0.6106956709956711
ZTF19actldas,SN Ia,0.8501757936507937
ZTF19actnyae,SN II,0.6106956709956711
ZTF19actzjrf,SN Ia,0.6106956709956711
ZTF19acudiph,SN Ia,0.6106956709956711
ZTF19acuitcy,SN Ia,0.6106956709956711
ZTF19acukcte,SN Ia,0.6106956709956711
ZTF19acukucu,SN IIn,0.7984464285714286
ZTF19aculczm,SN Ia,0.6106956709956711
ZTF19aculgvn,SN Ia,0.6106956709956711
ZTF19aculypc,SN Ia,0.6106956709956711
ZTF19acuybzx,SN Ia,0.6106956709956711
ZTF19acvgbeh,SN Ia-91T-like,0.6106956709956711
ZTF19acvkibv,SN IIn,0.6106956709956711
ZTF19acvmcdd,SN II,0.6106956709956711
ZTF19acvrgde,SN Ia,0.6106956709956711
ZTF19acvrigb,SN Ia,0.6106956709956711
ZTF19acvrjzd,SN II,0.6106956709956711
ZTF19acvtrxj,SN II,0.6106956709956711
ZTF19acwbhih,SN II,0.6106956709956711
ZTF20aauhbvu,SN IIP,0.6106956709956711
ZTF20aaurwes,SN Ia,0.6106956709956711
ZTF20abjaapj,SN II,0.7134327200577201
ZTF20abmlxrx,SN Ia-CSM,0.7829333333333331
ZTF20abnbilr,SN Ia,0.6106956709956711
ZTF20abnnfpv,SN II,0.6106956709956711
ZTF20abobpcb,SLSN-I,0.30075
ZTF20abpucsd,SN Ia,0.6106956709956711
ZTF20abpuijn,SN Ia,0.6106956709956711
ZTF20abpvhij,SN Ia,0.6106956709956711
ZTF20abpvolc,SN Ia,0.6106956709956711
ZTF20abqaqgv,SN Ia,0.6106956709956711
ZTF20abqdqyh,SN II,0.6106956709956711
ZTF20abqfgee,SN Ia,0.6106956709956711
ZTF20abqgzhh,SN Ia,0.6106956709956711
ZTF20abqlawg,SN Ia,0.7890988095238094
ZTF20abqlgtv,SN Ia,0.6106956709956711
ZTF20absvwdh,SN Ia,0.6839333333333334
ZTF20absyium,SN Ia,0.6106956709956711
ZTF20abszzlp,SN Ia,0.6106956709956711
ZTF20abtnpwt,SN Ia,0.6799039682539683
ZTF20abvqibv,SN Ia-91T-like,0.6106956709956711
ZTF20abvqilf,SN Ia,0.6547630952380952
ZTF20abvtozi,SN Ia,0.744
ZTF20abvyare,SN Ia,0.6106956709956711
ZTF20abwdaeo,SN II,0.7484
ZTF20abwkqxd,SN Ia,0.7126809523809525
ZTF20abwktfx,SN Ia,0.575
ZTF20abxfiev,SN Ia,0.86525
ZTF20abxgxjd,SN Ia,0.8716309523809523
ZTF20abxhigx,SN Ia,0.6106956709956711
ZTF20abxidyb,SN Ia,0.8166666666666668
ZTF20abxjefm,SN Ia,0.872
ZTF20abxkwbi,SN II,0.6106956709956711
ZTF20abxyajd,SN Ia,0.6106956709956711
ZTF20abxyaje,SN II,0.6106956709956711
ZTF20abxyggc,SN Ia,0.6106956709956711
ZTF20abxyjfg,SN Ia,0.6106956709956711
ZTF20abxzrqw,SN Ia,0.838
ZTF20abybeex,SN II,0.6578345238095237
ZTF20abydkrl,SN Ia,0.804
ZTF20abygigy,SN Ia,0.863
ZTF20abyiohf,SN Ia,0.817
ZTF20abyjpxx,SN Ia,0.8655714285714285
ZTF20abylbuf,SN Ia,0.644
ZTF20abyskia,SN Ia,0.717
ZTF20abysqxw,SN Ia,0.6106956709956711
ZTF20abywpkl,SN Ia,0.8453999999999999
ZTF20abywydb,SN II,0.6106956709956711
ZTF20abyxuky,SN Ia,0.754
ZTF20abyzbxa,SN Ia,0.7938999999999999
ZTF20abzbfct,SN Ia,0.869
ZTF20abzcsbt,SN Ia,0.717
ZTF20abzetdf,SN Ia,0.8383999999999999
ZTF20abzjads,SN Ia,0.816
ZTF20abzjoxd,SN IIn,0.8484047619047619
ZTF20abzpxxu,SN Ia,0.877
ZTF20abzqlts,SN II,0.778
ZTF20abzvxyk,SN Ia,0.913
ZTF20acacqko,SN Ia,0.6106956709956711
ZTF20acbeacx,SN II,0.6106956709956711
ZTF20acbovrt,SN Ia,0.919
ZTF20acbttnt,SN Ia-91T-like,0.885
ZTF20accbsxa,SN Ic,0.6106956709956711
ZTF20accdijx,SN II,0.6106956709956711
ZTF20acchxpm,SN Ia,0.6106956709956711
ZTF20accoccp,SN Ic,0.6106956709956711
ZTF20accodxy,SN Ia,0.6106956709956711
ZTF20accovje,SN Ia,0.8066222222222219
ZTF20accsfkt,SN Ia,0.81
ZTF20accvlzn,SN IIn,0.6106956709956711
ZTF20acdafau,SN Ia,0.6106956709956711
ZTF20acdalpf,SN Ia,0.6106956709956711
ZTF20acdnmpv,SN Ia,0.6106956709956711
ZTF20acdqjeq,SN Iax[02cx-like],0.6106956709956711
ZTF20acduffd,SN Ia,0.6106956709956711
ZTF20acfasbq,SN Ia,0.6106956709956711
ZTF20acfdmex,SN II,0.6106956709956711
ZTF20acflmyv,SN Ia,0.6106956709956711
