id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3578281746031743
ZTF18aatrkga,SN Ia,0.3578281746031743
ZTF19acdkzxk,SN II,0.3578281746031743
ZTF19acdxlns,SN Ia,0.8607690476190476
ZTF19acecluy,SN II,0.3578281746031743
ZTF19acekkts,SN Ia,0.3578281746031743
ZTF19acenveq,SN Ia,0.3578281746031743
ZTF19aceqxtg,SN Ia,0.3578281746031743
ZTF19acetxvq,SN Ia,0.3578281746031743
ZTF19acewotx,SN Ia,0.3578281746031743
ZTF19acewuwn,SN II,0.822
ZTF19acexijn,SN Ia,0.3578281746031743
ZTF19acfecsg,SN Ia,0.9259666666666666
ZTF19acfejbj,SN II,0.2649678571428572
ZTF19acfmwlh,SN Ia,0.3578281746031743
ZTF19acfrntd,SN Ia,0.3578281746031743
ZTF19acfsbpa,SN II,0.3578281746031743
ZTF19acfsqjx,SN Ia,0.8108333333333334
ZTF19acftaml,SN Ia,0.31475317460317465
ZTF19acftfav,SN IIP,0.29479126984127
ZTF19acftfst,SN Ia,0.31653888888888887
ZTF19acfthre,SN Ia,0.3578281746031743
ZTF19acfwynw,SLSN-I,0.7063440476190476
ZTF19acfxbki,SN Ia,0.3578281746031743
ZTF19acfxbxe,SN Ia,0.3578281746031743
ZTF19acgaxej,SN Ia,0.3578281746031743
ZTF19acgbkzr,SN II,0.18360238095238093
ZTF19acgcdas,SN Ia,0.3578281746031743
ZTF19acgcshq,SN Ia,0.863
ZTF19acgdfjt,SN Ia,0.3578281746031743
ZTF19acgdxel,SN Ia,0.8726690476190475
ZTF19acgemqj,SN Ia-91T-like,0.8750690476190475
ZTF19acgfvvi,SN II,0.3578281746031743
ZTF19acgjnfz,SN Ia,0.3578281746031743
ZTF19acgjnis,SN Ia,0.3578281746031743
ZTF19acgjohb,SN Ia,0.31050555555555565
ZTF19acgjojy,SN Ia,0.3468996031746031
ZTF19acgjosf,SN Ia,0.3238948412698413
ZTF19acgjpgh,SLSN-I,0.3364734126984127
ZTF19acgmkrt,SN Ia,0.8446666666666668
ZTF19acgogcm,SN Ia,0.3578281746031743
ZTF19acgonwy,SN Ia,0.2523821428571429
ZTF19acgouje,SN Ia,0.3578281746031743
ZTF19acgphsf,SN Ia,0.3578281746031743
ZTF19acgpkye,SN Ia,0.3578281746031743
ZTF19acgpqxt,SN Ia,0.33580198412698414
ZTF19acgqjln,SN Ia,0.8765000000000002
ZTF19acgrbeb,SN Ia,0.3282805555555556
ZTF19acgzwbm,SN II,0.3578281746031743
ZTF19acgzzea,SN IIP,0.3578281746031743
ZTF19achagst,SN Ia,0.9033333333333333
ZTF19achahea,SN Ia,0.3578281746031743
ZTF19achajnc,SN Ia,0.9205000000000001
ZTF19achaspq,SN Ia,0.8558333333333333
ZTF19achejoc,SN Ia,0.8413333333333334
ZTF19achetvw,SN Ia,0.33495317460317464
ZTF19achiyvy,SN Ic,0.34943650793650777
ZTF19achjpyc,SN Ia-91T-like,0.3578281746031743
ZTF19achjqbk,SN IIP,0.259379761904762
ZTF19achtifr,SN II,0.3578281746031743
ZTF19achvpik,SN Ia,0.8711666666666668
ZTF19acifuyf,SN Ia,0.8778333333333334
ZTF19acigkma,SN Ia-91T-like,0.8425
ZTF19acignlo,SN II,0.743
ZTF19acigqdd,SN Ia-91T-like,0.6984952380952382
ZTF19acihfxz,SN Ia,0.9471666666666667
ZTF19acihgng,SN Ia,0.8415
ZTF19acihlft,SN Ia,0.7117714285714284
ZTF19acitkzs,SN Ia,0.7708333333333334
ZTF19acitnck,SN Ia,0.36111031746031746
ZTF19acjdufa,SN Ia,0.8876666666666667
ZTF19acjdwqv,SN Ia,0.34912460317460314
ZTF19acjerdh,SN Ia,0.3127698412698413
ZTF19acjerzj,SN Ia,0.3578281746031743
ZTF19acjfhom,SN Ia,0.3524412698412698
ZTF19acjifxp,SN Ia,0.3578281746031743
ZTF19acjjwsy,SN Ia,0.8595000000000002
ZTF19acjnatv,SN Ia,0.3138222222222224
ZTF19acjnaxa,SN Ia,0.26605476190476196
ZTF19acjqecl,SN Ia,0.9358023809523809
ZTF19acjtkha,SN Ia,0.777
ZTF19acjtlxe,SN Ic,0.3578281746031743
ZTF19acjtpmm,SN II,0.3578281746031743
ZTF19acjtpqd,SN Ic,0.3578281746031743
ZTF19acjuomg,SN Ia,0.8778333333333332
ZTF19acjurot,SN Ia,0.9251190476190474
ZTF19acjutrw,SN IIn,0.3578281746031743
ZTF19acjwcqy,SN Ic-BL,0.2825130952380953
ZTF19acjwqvo,SN Ia,0.8795
ZTF19ackjene,SN IIb,0.3489269841269841
ZTF19ackjjwf,SN Ib,0.849
ZTF19ackjlrd,SN Ia,0.3578281746031743
ZTF19ackjmge,SN Ia,0.3578281746031743
ZTF19ackjnuq,SN Ia,0.3578281746031743
ZTF19ackjozg,SN Ia,0.3578281746031743
ZTF19ackjsys,SN Ia,0.3578281746031743
ZTF19ackjszs,SN Ib,0.3578281746031743
