id,type,prob_Ia
ZTF19acgpkye,SN Ia,0.6012813131313143
ZTF19acgpqxt,SN Ia,0.9365184704184704
ZTF19acgqjln,SN Ia,0.9233333333333332
ZTF19acgrbeb,SN Ia,0.931644264069264
ZTF19acgxbwo,SN Ia,0.8072269841269842
ZTF19acgzwbm,SN II,0.6012813131313143
ZTF19acgzzea,SN IIP,0.6012813131313143
ZTF19achagst,SN Ia,0.9057380952380952
ZTF19achahea,SN Ia,0.6012813131313143
ZTF19achajnc,SN Ia,0.9377369047619049
ZTF19achaspq,SN Ia,0.717015873015873
ZTF19achejoc,SN Ia,0.8060444444444445
ZTF19achetvw,SN Ia,0.9362533910533911
ZTF19achiyvy,SN Ic,0.9409581529581525
ZTF19achjpyc,SN Ia-91T-like,0.6012813131313143
ZTF19achjqbk,SN IIP,0.9173898989898991
ZTF19achtewn,SN Ia,0.7733051587301589
ZTF19achticg,SN Ia,0.6012813131313143
ZTF19achtifr,SN II,0.6012813131313143
ZTF19achvpik,SN Ia,0.7643015873015875
ZTF19acifuyf,SN Ia,0.9119214285714287
ZTF19acigkma,SN Ia-91T-like,0.8597825396825397
ZTF19acignlo,SN II,0.7061825396825399
ZTF19acigqdd,SN Ia-91T-like,0.9450924603174603
ZTF19acihfxz,SN Ia,0.9131384920634921
ZTF19acihgng,SN Ia,0.89
ZTF19acihlft,SN Ia,0.5409823593073593
ZTF19acitnck,SN Ia,0.9357962481962481
ZTF19acjdwqv,SN Ia,0.9464867243867243
ZTF19acjerdh,SN Ia,0.9379648989898985
ZTF19acjerzj,SN Ia,0.6012813131313143
ZTF19acjfhom,SN Ia,0.9326176767676765
ZTF19acjifxp,SN Ia,0.6012813131313143
ZTF19acjjwsy,SN Ia,0.962241666666667
ZTF19acjnatv,SN Ia,0.9090170634920639
ZTF19acjnaxa,SN Ia,0.9257371212121215
ZTF19acjqecl,SN Ia,0.6606765873015876
ZTF19acjtkha,SN Ia,0.7241317460317462
ZTF19acjtlxe,SN Ic,0.6012813131313143
ZTF19acjtpmm,SN II,0.6012813131313143
ZTF19acjtpqd,SN Ic,0.6012813131313143
ZTF19acjuomg,SN Ia,0.9554702380952381
ZTF19acjurot,SN Ia,0.6282706349206351
ZTF19acjutrw,SN IIn,0.6012813131313143
ZTF19acjwcqy,SN Ic-BL,0.9216926767676767
ZTF19acjwdnu,SN II,0.9247371212121215
ZTF19acjwqvo,SN Ia,0.8509047619047619
ZTF19ackbclh,SN IIn,0.6012813131313143
ZTF19ackjene,SN IIb,0.9408228354978354
ZTF19ackjjwf,SN Ib,0.8075095238095239
ZTF19ackjlrd,SN Ia,0.6012813131313143
ZTF19ackjmge,SN Ia,0.6012813131313143
ZTF19ackjnuq,SN Ia,0.6012813131313143
ZTF19ackjozg,SN Ia,0.6012813131313143
ZTF19ackjsys,SN Ia,0.6012813131313143
ZTF19ackjszs,SN Ib,0.6012813131313143
ZTF19ackjtfm,SN II,0.6012813131313143
ZTF19ackjvjr,SN Ia,0.6012813131313143
ZTF19ackjvtl,SN IIP,0.6012813131313143
ZTF19acklbjr,SN Ia,0.9556746031746033
ZTF19aclhnkd,SN Ia,0.9433081529581528
ZTF19aclhohd,SN Ia,0.9230029942279944
ZTF19aclkbqc,SN Ia,0.6660980158730162
ZTF19aclljyq,SN Ia,0.8527777777777777
ZTF19aclobbu,SN II,0.7398333333333333
ZTF19aclofmz,SN Ia,0.793
ZTF19aclthzj,SN Ia,0.9678396825396826
ZTF19aclyezb,SN Ia,0.9842289682539682
ZTF19acmbekd,SN Ibn,0.6835111111111114
ZTF19acmbiad,SN Ia,0.8524444444444444
ZTF19acmbjvi,SN Ia,0.9372089466089465
ZTF19acmbkmr,SN Ia,0.9003115079365083
ZTF19acmblbi,SN Ia,0.9332601370851372
ZTF19acmdpyr,SN Ia,0.888
ZTF19acmelor,SN Ib,0.9059912698412701
ZTF19acmgyka,SN Ia,0.9585583333333334
ZTF19acmvrsw,SN Ia,0.9205863275613277
ZTF19acmwfli,SN II,0.6012813131313143
ZTF19acmwipq,SN Ia,0.6012813131313143
ZTF19acmwkul,SN Ia,0.6012813131313143
ZTF19acmwszk,SLSN-II,0.6012813131313143
ZTF19acmxidf,SN Ia,0.8808363275613276
ZTF19acmxymo,SN Ia,0.6012813131313143
ZTF19acmyacs,SN II,0.6012813131313143
ZTF19acmyljb,SN Ia,0.6012813131313143
ZTF19acmywjc,SN Ia,0.6012813131313143
ZTF19acnfjyw,SN Ia,0.8665714285714285
ZTF19acngsnb,SN Ia,0.9230002164502163
ZTF19acngsnc,SN Ia,0.9300692640692637
ZTF19acnjwgm,SN Ia,0.631604761904762
ZTF19acnkeji,SN Ia,0.9159047619047618
ZTF19acnpnqq,SN Ia,0.9149843434343435
ZTF19acnqsui,SN Ia,0.9357962481962481
ZTF19acnzkph,SN Ia,0.6771761904761905
ZTF19acoaoty,SN Ia,0.9435
ZTF19acojuzv,SN Ia,0.7594444444444445
ZTF19acojxzo,SN Ia,0.7396158730158731
ZTF19acoknir,SN Ib/c,0.6012813131313143
ZTF19acokufi,SN Ia,0.6461884920634924
ZTF19acokzjy,SN Ia,0.8927777777777777
ZTF19acolhnl,SN Ia,0.6012813131313143
ZTF19acordoi,SN Ia-91T-like,0.9349833333333334
ZTF19acoxgqw,SN Ia,0.8873315656565656
ZTF19acoyxuv,SN Ia,0.6012813131313143
ZTF19acpfnth,SN Ia,0.6012813131313143
ZTF19acpgaet,SN Ia,0.9278954545454543
ZTF19acpmuwu,SN Ia,0.8850464285714286
ZTF19acqdato,SN Ia,0.6012813131313143
ZTF19acqmwtg,SN Ia,0.6012813131313143
ZTF19acqupbp,SN Ia,0.9434930735930732
ZTF19acqxoll,SN Ia,0.9208420634920635
ZTF19acqypso,SN Ia,0.9756190476190476
ZTF19acrcupt,SN Ia,0.9585583333333334
ZTF19acrcxri,SN II,0.7161761904761905
ZTF19acrdcwh,SN Ia,0.6338694444444447
ZTF19acrddcz,SN Ia-91T-like,0.4606373015873015
ZTF19acrdqej,SN Ia,0.8903333333333333
ZTF19acrmmpq,SN Ia,0.4699452380952381
ZTF19acruaaa,SN Ia,0.6012813131313143
ZTF19acruqph,SN Ia,0.9089047619047619
ZTF19acrvfkz,SN Ia,0.6012813131313143
ZTF19acrwvao,SN II,0.6012813131313143
ZTF19acrwyyb,SN Ibn,0.6012813131313143
ZTF19acrwzqs,SN Ia,0.6012813131313143
ZTF19acryaon,SN Ia,0.4948777777777778
ZTF19acsaoxd,SN Ia,0.6012813131313143
ZTF19acsfpmi,SN Ia,0.6012813131313143
ZTF19acsfvog,SN Ia,0.6012813131313143
ZTF19acshfvz,SN Ia,0.6012813131313143
ZTF19acshkft,SN Ia,0.9142974386724384
ZTF19acspfcb,SN Ia,0.6012813131313143
ZTF19acsvqrx,SN Ia,0.9426970418470417
ZTF19acszmgx,SN II,0.6012813131313143
ZTF19actaiag,SN Ia,0.6012813131313143
ZTF19acteaxl,SN Ia,0.6012813131313143
ZTF19actfpma,SN Ia,0.6012813131313143
ZTF19actfpmy,SN Ia,0.6012813131313143
ZTF19actfxcd,SN IIP,0.6012813131313143
ZTF19acthgxq,SN Ia,0.6012813131313143
ZTF19acthucv,SN Ia,0.6012813131313143
ZTF19actldas,SN Ia,0.924652994227994
ZTF19actnyae,SN II,0.6012813131313143
ZTF19actzjrf,SN Ia,0.6012813131313143
ZTF19acudiph,SN Ia,0.6012813131313143
ZTF19acuitcy,SN Ia,0.6012813131313143
ZTF19acukcte,SN Ia,0.6012813131313143
ZTF19acukucu,SN IIn,0.8053658730158731
ZTF19aculczm,SN Ia,0.6012813131313143
ZTF19aculgvn,SN Ia,0.6012813131313143
ZTF19aculypc,SN Ia,0.6012813131313143
ZTF19acuybzx,SN Ia,0.6012813131313143
ZTF19acvgbeh,SN Ia-91T-like,0.6012813131313143
ZTF19acvkibv,SN IIn,0.6012813131313143
ZTF19acvmcdd,SN II,0.6012813131313143
ZTF19acvrgde,SN Ia,0.6012813131313143
ZTF19acvrigb,SN Ia,0.6012813131313143
ZTF19acvrjzd,SN II,0.6012813131313143
ZTF19acvtrxj,SN II,0.6012813131313143
ZTF19acwbhih,SN II,0.6012813131313143
ZTF19acwqvvn,SN Ia,0.9419444444444446
ZTF20aauhbvu,SN IIP,0.6012813131313143
ZTF20aaurwes,SN Ia,0.6012813131313143
ZTF20abjaapj,SN II,0.5840800865800868
ZTF20abjfufv,SN Ia,0.7059761904761905
ZTF20abjtavx,SN Ib,0.8975079365079366
ZTF20abmlxrx,SN Ia-CSM,0.7901033910533909
ZTF20abnbilr,SN Ia,0.6012813131313143
ZTF20abnnfpv,SN II,0.6012813131313143
ZTF20abobpcb,SLSN-I,0.6207523809523808
ZTF20abpucsd,SN Ia,0.6012813131313143
ZTF20abpuijn,SN Ia,0.6012813131313143
ZTF20abpvhij,SN Ia,0.6012813131313143
ZTF20abpvolc,SN Ia,0.6012813131313143
ZTF20abqaqgv,SN Ia,0.6012813131313143
ZTF20abqdqyh,SN II,0.6012813131313143
ZTF20abqfgee,SN Ia,0.6012813131313143
ZTF20abqgzhh,SN Ia,0.6012813131313143
ZTF20abqlawg,SN Ia,0.5393480158730161
ZTF20abqlgtv,SN Ia,0.6012813131313143
ZTF20abqnztv,SN Ia,0.9271815656565658
ZTF20absvtnc,SN Ia,0.43685595238095226
ZTF20absvwdh,SN Ia,0.9075726190476194
ZTF20absyium,SN Ia,0.6012813131313143
ZTF20abszzlp,SN Ia,0.6012813131313143
ZTF20abuqali,SN II,0.9097670634920639
ZTF20abvqibv,SN Ia-91T-like,0.6012813131313143
ZTF20abvqilf,SN Ia,0.5334373015873017
ZTF20abvtozi,SN Ia,0.8197539682539684
ZTF20abvyare,SN Ia,0.6012813131313143
ZTF20abwktfx,SN Ia,0.6897384920634921
ZTF20abxfiev,SN Ia,0.9595583333333334
ZTF20abxgxjd,SN Ia,0.9528720418470413
ZTF20abxhigx,SN Ia,0.6012813131313143
ZTF20abxidyb,SN Ia,0.9564702380952381
ZTF20abxjefm,SN Ia,0.9433138888888891
ZTF20abxkwbi,SN II,0.6012813131313143
ZTF20abxxzxy,SN Ia,0.6012813131313143
ZTF20abxyajd,SN Ia,0.6012813131313143
ZTF20abxyaje,SN II,0.6012813131313143
ZTF20abxyaqc,SN Ia,0.8576996031746035
ZTF20abxyfye,SN Ia,0.8960996031746034
ZTF20abxyggc,SN Ia,0.6012813131313143
ZTF20abxyjfg,SN Ia,0.6012813131313143
ZTF20abxzrqw,SN Ia,0.8879047619047619
ZTF20abydkrl,SN Ia,0.7360492063492065
ZTF20abyfmjr,SN Ia,0.8817380952380953
ZTF20abygigy,SN Ia,0.9128095238095238
ZTF20abyiohf,SN Ia,0.9398444444444446
ZTF20abyjpxx,SN Ia,0.9804988095238095
ZTF20abylbuf,SN Ia,0.774
ZTF20abyskia,SN Ia,0.8972384920634923
ZTF20abysqxw,SN Ia,0.6012813131313143
ZTF20abywpkl,SN Ia,0.893
ZTF20abywydb,SN II,0.6012813131313143
ZTF20abyylgi,SN II,0.6650873015873017
ZTF20abyzbxa,SN Ia,0.8823194444444445
ZTF20abyzomt,SN II,0.8846244227994232
ZTF20abzbfct,SN Ia,0.8305714285714285
ZTF20abzcsbt,SN Ia,0.741
ZTF20abzetdf,SN Ia,0.881904761904762
ZTF20abzjads,SN Ia,0.754904761904762
ZTF20abzjoxd,SN IIn,0.8925059523809523
ZTF20abzpxxu,SN Ia,0.9523202380952381
ZTF20abzqlts,SN II,0.8842071428571429
ZTF20abzvxyk,SN Ia,0.9749869047619049
ZTF20acacqko,SN Ia,0.6012813131313143
ZTF20acbeacx,SN II,0.6012813131313143
ZTF20acbovrt,SN Ia,0.8574444444444445
ZTF20acbttnt,SN Ia-91T-like,0.8598214285714285
ZTF20accbsxa,SN Ic,0.6012813131313143
ZTF20accdijx,SN II,0.6012813131313143
ZTF20accoccp,SN Ic,0.6012813131313143
ZTF20accodxy,SN Ia,0.6012813131313143
ZTF20accovje,SN Ia,0.6580682539682543
ZTF20accsfkt,SN Ia,0.7478611111111111
ZTF20accvlzn,SN IIn,0.6012813131313143
ZTF20accxzmn,SN Ia,0.8278777777777778
ZTF20acdafau,SN Ia,0.6012813131313143
ZTF20acdnmpv,SN Ia,0.6012813131313143
ZTF20acdqjeq,SN Iax[02cx-like],0.6012813131313143
ZTF20acduffd,SN Ia,0.6012813131313143
ZTF20acedqis,SN II,0.6012813131313143
ZTF20acfasbq,SN Ia,0.6012813131313143
ZTF20acfkkyf,SN Ia,0.6012813131313143
ZTF20acflmyv,SN Ia,0.6012813131313143
