id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.33340396825396784
ZTF18aatrkga,SN Ia,0.33340396825396784
ZTF19acdkzxk,SN II,0.33340396825396784
ZTF19acdxlns,SN Ia,0.8188833333333333
ZTF19acecluy,SN II,0.33340396825396784
ZTF19acekkts,SN Ia,0.33340396825396784
ZTF19acenveq,SN Ia,0.33340396825396784
ZTF19aceqxtg,SN Ia,0.33340396825396784
ZTF19acetxvq,SN Ia,0.33340396825396784
ZTF19aceuacu,SN Ia,0.6712
ZTF19acewotx,SN Ia,0.33340396825396784
ZTF19acewuwn,SN II,0.761
ZTF19acexijn,SN Ia,0.33340396825396784
ZTF19acfecsg,SN Ia,0.8184761904761904
ZTF19acfmwlh,SN Ia,0.33340396825396784
ZTF19acfrntd,SN Ia,0.33340396825396784
ZTF19acfsbpa,SN II,0.33340396825396784
ZTF19acfsqjx,SN Ia,0.86595
ZTF19acftaml,SN Ia,0.8085333333333333
ZTF19acftfav,SN IIP,0.6073666666666667
ZTF19acfthre,SN Ia,0.33340396825396784
ZTF19acfxbki,SN Ia,0.33340396825396784
ZTF19acfxbxe,SN Ia,0.33340396825396784
ZTF19acgaxej,SN Ia,0.33340396825396784
ZTF19acgcdas,SN Ia,0.33340396825396784
ZTF19acgcshq,SN Ia,0.756
ZTF19acgdfjt,SN Ia,0.33340396825396784
ZTF19acgemqj,SN Ia-91T-like,0.8350857142857143
ZTF19acgfvvi,SN II,0.33340396825396784
ZTF19acgjnfz,SN Ia,0.33340396825396784
ZTF19acgjnis,SN Ia,0.33340396825396784
ZTF19acgjohb,SN Ia,0.7355333333333333
ZTF19acgjojy,SN Ia,0.6796500000000001
ZTF19acgogcm,SN Ia,0.33340396825396784
ZTF19acgonwy,SN Ia,0.6923333333333334
ZTF19acgouje,SN Ia,0.33340396825396784
ZTF19acgphsf,SN Ia,0.33340396825396784
ZTF19acgpkye,SN Ia,0.33340396825396784
ZTF19acgpqxt,SN Ia,0.5927166666666664
ZTF19acgqjln,SN Ia,0.875
ZTF19acgrbeb,SN Ia,0.6513833333333333
ZTF19acgzwbm,SN II,0.33340396825396784
ZTF19acgzzea,SN IIP,0.33340396825396784
ZTF19achagst,SN Ia,0.831
ZTF19achahea,SN Ia,0.33340396825396784
ZTF19achajnc,SN Ia,0.904
ZTF19achaspq,SN Ia,0.623
ZTF19achejoc,SN Ia,0.754
ZTF19achetvw,SN Ia,0.8156666666666667
ZTF19achiyvy,SN Ic,0.7858666666666667
ZTF19achjpyc,SN Ia-91T-like,0.33340396825396784
ZTF19achjqbk,SN IIP,0.7118666666666665
ZTF19achtewn,SN Ia,0.8225523809523809
ZTF19achticg,SN Ia,0.33340396825396784
ZTF19achtifr,SN II,0.33340396825396784
ZTF19achvpik,SN Ia,0.8493666666666668
ZTF19acifuyf,SN Ia,0.752
ZTF19acignlo,SN II,0.728
ZTF19acigqdd,SN Ia-91T-like,0.8243333333333333
ZTF19acihfxz,SN Ia,0.907
ZTF19acihlft,SN Ia,0.479
ZTF19acitkzs,SN Ia,0.672
ZTF19acitnck,SN Ia,0.70735
ZTF19acjdufa,SN Ia,0.846
ZTF19acjdwqv,SN Ia,0.7071111111111111
ZTF19acjerdh,SN Ia,0.7669166666666667
ZTF19acjerzj,SN Ia,0.33340396825396784
ZTF19acjfhom,SN Ia,0.7327
ZTF19acjifxp,SN Ia,0.33340396825396784
ZTF19acjjwsy,SN Ia,0.8715
ZTF19acjnatv,SN Ia,0.7596166666666667
ZTF19acjnaxa,SN Ia,0.6998333333333333
ZTF19acjqecl,SN Ia,0.8738261904761907
ZTF19acjtkha,SN Ia,0.804
ZTF19acjtlxe,SN Ic,0.33340396825396784
ZTF19acjtpmm,SN II,0.33340396825396784
ZTF19acjtpqd,SN Ic,0.33340396825396784
ZTF19acjuomg,SN Ia,0.849
ZTF19acjutrw,SN IIn,0.33340396825396784
ZTF19acjwcqy,SN Ic-BL,0.6836166666666665
ZTF19acjwdnu,SN II,0.6548333333333333
ZTF19ackbclh,SN IIn,0.33340396825396784
ZTF19ackjene,SN IIb,0.6174833333333334
ZTF19ackjjwf,SN Ib,0.788
ZTF19ackjlrd,SN Ia,0.33340396825396784
ZTF19ackjmge,SN Ia,0.33340396825396784
ZTF19ackjnuq,SN Ia,0.33340396825396784
ZTF19ackjozg,SN Ia,0.33340396825396784
ZTF19ackjsys,SN Ia,0.33340396825396784
ZTF19ackjszs,SN Ib,0.33340396825396784
ZTF19ackjtfm,SN II,0.33340396825396784
ZTF19ackjvjr,SN Ia,0.33340396825396784
ZTF19ackjvtl,SN IIP,0.33340396825396784
ZTF19aclhnkd,SN Ia,0.7420111111111112
ZTF19aclhohd,SN Ia,0.7737944444444446
ZTF19aclkbqc,SN Ia,0.8892214285714287
ZTF19aclljyq,SN Ia,0.911
ZTF19aclobbu,SN II,0.714
ZTF19aclofmz,SN Ia,0.816
ZTF19aclthzj,SN Ia,0.8212
ZTF19aclyezb,SN Ia,0.9
ZTF19acmbekd,SN Ibn,0.8420738095238096
ZTF19acmbiad,SN Ia,0.881
ZTF19acmbjvi,SN Ia,0.7266499999999999
ZTF19acmbkmr,SN Ia,0.7339833333333331
ZTF19acmblbi,SN Ia,0.6328833333333334
ZTF19acmdpyr,SN Ia,0.942
ZTF19acmelor,SN Ib,0.7743333333333332
ZTF19acmgyka,SN Ia,0.877
ZTF19acmvrsw,SN Ia,0.5934166666666666
ZTF19acmwfli,SN II,0.33340396825396784
ZTF19acmwipq,SN Ia,0.33340396825396784
ZTF19acmwkul,SN Ia,0.33340396825396784
ZTF19acmwszk,SLSN-II,0.33340396825396784
ZTF19acmxymo,SN Ia,0.33340396825396784
ZTF19acmyacs,SN II,0.33340396825396784
ZTF19acmyljb,SN Ia,0.33340396825396784
ZTF19acmywjc,SN Ia,0.33340396825396784
ZTF19acnfjyw,SN Ia,0.942
ZTF19acngsnb,SN Ia,0.7887
ZTF19acngsnc,SN Ia,0.7227190476190477
ZTF19acnjwgm,SN Ia,0.741
ZTF19acnkeji,SN Ia,0.92
ZTF19acnpnqq,SN Ia,0.6496690476190475
ZTF19acnqsui,SN Ia,0.84225
ZTF19acnzkph,SN Ia,0.639
ZTF19acoaoty,SN Ia,0.814
ZTF19acojxzo,SN Ia,0.781
ZTF19acoknir,SN Ib/c,0.33340396825396784
ZTF19acokufi,SN Ia,0.7454595238095242
ZTF19acokzjy,SN Ia,0.918
ZTF19acolhnl,SN Ia,0.33340396825396784
ZTF19acordoi,SN Ia-91T-like,0.8892
ZTF19acoxgqw,SN Ia,0.6668166666666666
ZTF19acoyxuv,SN Ia,0.33340396825396784
ZTF19acpfnth,SN Ia,0.33340396825396784
ZTF19acpgaet,SN Ia,0.7146500000000001
ZTF19acpmuwu,SN Ia,0.8942
ZTF19acqdato,SN Ia,0.33340396825396784
ZTF19acqmwtg,SN Ia,0.33340396825396784
ZTF19acqupbp,SN Ia,0.7472666666666669
ZTF19acqxoll,SN Ia,0.9014444444444445
ZTF19acqypso,SN Ia,0.8945333333333334
ZTF19acrbyzj,SN Ia,0.5780166666666666
ZTF19acrcupt,SN Ia,0.886
ZTF19acrcxri,SN II,0.805
ZTF19acrdcwh,SN Ia,0.7813095238095239
ZTF19acrddcz,SN Ia-91T-like,0.730054761904762
ZTF19acrdqej,SN Ia,0.911
ZTF19acrenwk,SN Ia,0.6789444444444445
ZTF19acrmmpq,SN Ia,0.7957047619047619
ZTF19acruaaa,SN Ia,0.33340396825396784
ZTF19acruqph,SN Ia,0.861
ZTF19acrvfkz,SN Ia,0.33340396825396784
ZTF19acrwvao,SN II,0.33340396825396784
ZTF19acrwyyb,SN Ibn,0.33340396825396784
ZTF19acrwzqs,SN Ia,0.33340396825396784
ZTF19acryaon,SN Ia,0.8329380952380953
ZTF19acryurj,SN II,0.685
ZTF19acsaoxd,SN Ia,0.33340396825396784
ZTF19acsfpmi,SN Ia,0.33340396825396784
ZTF19acsfvog,SN Ia,0.33340396825396784
ZTF19acshfvz,SN Ia,0.33340396825396784
ZTF19acspfcb,SN Ia,0.33340396825396784
ZTF19acsvqrx,SN Ia,0.71325
ZTF19acszmgx,SN II,0.33340396825396784
ZTF19actaiag,SN Ia,0.33340396825396784
ZTF19acteaxl,SN Ia,0.33340396825396784
ZTF19actfpma,SN Ia,0.33340396825396784
ZTF19actfpmy,SN Ia,0.33340396825396784
ZTF19actfxcd,SN IIP,0.33340396825396784
ZTF19acthgxq,SN Ia,0.33340396825396784
ZTF19acthucv,SN Ia,0.33340396825396784
ZTF19actldas,SN Ia,0.6568499999999999
ZTF19actnyae,SN II,0.33340396825396784
ZTF19actzjrf,SN Ia,0.33340396825396784
ZTF19acudiph,SN Ia,0.33340396825396784
ZTF19acuitcy,SN Ia,0.33340396825396784
ZTF19acukcte,SN Ia,0.33340396825396784
ZTF19aculczm,SN Ia,0.33340396825396784
ZTF19aculgvn,SN Ia,0.33340396825396784
ZTF19aculypc,SN Ia,0.33340396825396784
ZTF19acuybzx,SN Ia,0.33340396825396784
ZTF19acvgbeh,SN Ia-91T-like,0.33340396825396784
ZTF19acvkibv,SN IIn,0.33340396825396784
ZTF19acvmcdd,SN II,0.33340396825396784
ZTF19acvrgde,SN Ia,0.33340396825396784
ZTF19acvrigb,SN Ia,0.33340396825396784
ZTF19acvrjzd,SN II,0.33340396825396784
ZTF19acvtrxj,SN II,0.33340396825396784
ZTF19acwbhih,SN II,0.33340396825396784
ZTF19acwqvvn,SN Ia,0.854
ZTF20aauhbvu,SN IIP,0.33340396825396784
ZTF20aaurwes,SN Ia,0.33340396825396784
ZTF20abjaapj,SN II,0.8279500000000001
ZTF20abjfufv,SN Ia,0.71
ZTF20abjtavx,SN Ib,0.6664166666666667
ZTF20abnbilr,SN Ia,0.33340396825396784
ZTF20abnnfpv,SN II,0.33340396825396784
ZTF20abpucsd,SN Ia,0.33340396825396784
ZTF20abpuijn,SN Ia,0.33340396825396784
ZTF20abpvhij,SN Ia,0.33340396825396784
ZTF20abpvolc,SN Ia,0.33340396825396784
ZTF20abqaqgv,SN Ia,0.33340396825396784
ZTF20abqfgee,SN Ia,0.33340396825396784
ZTF20abqgzhh,SN Ia,0.33340396825396784
ZTF20abqlawg,SN Ia,0.7786261904761904
ZTF20abqlgtv,SN Ia,0.33340396825396784
ZTF20abqnztv,SN Ia,0.7733944444444445
ZTF20absvtnc,SN Ia,0.7599023809523809
ZTF20absvwdh,SN Ia,0.7981111111111111
ZTF20absyium,SN Ia,0.33340396825396784
ZTF20abszzlp,SN Ia,0.33340396825396784
ZTF20abuqali,SN II,0.58025
ZTF20abvqibv,SN Ia-91T-like,0.33340396825396784
ZTF20abvqilf,SN Ia,0.8644190476190476
ZTF20abvtozi,SN Ia,0.778
ZTF20abvyare,SN Ia,0.33340396825396784
ZTF20abwktfx,SN Ia,0.504
ZTF20abxfiev,SN Ia,0.87875
ZTF20abxgxjd,SN Ia,0.7701666666666668
ZTF20abxidyb,SN Ia,0.911
ZTF20abxjefm,SN Ia,0.904
ZTF20abxkwbi,SN II,0.33340396825396784
ZTF20abxxzxy,SN Ia,0.33340396825396784
ZTF20abxyajd,SN Ia,0.33340396825396784
ZTF20abxyaje,SN II,0.33340396825396784
ZTF20abxyaqc,SN Ia,0.8983333333333332
ZTF20abxyggc,SN Ia,0.33340396825396784
ZTF20abxyjfg,SN Ia,0.33340396825396784
ZTF20abxzrqw,SN Ia,0.935
ZTF20abybeex,SN II,0.8453619047619048
ZTF20abydkrl,SN Ia,0.821
ZTF20abyfmjr,SN Ia,0.791
ZTF20abygigy,SN Ia,0.945
ZTF20abyiohf,SN Ia,0.863
ZTF20abyjpxx,SN Ia,0.771
ZTF20abylbuf,SN Ia,0.76
ZTF20abyskia,SN Ia,0.869
ZTF20abysqxw,SN Ia,0.33340396825396784
ZTF20abywpkl,SN Ia,0.886
ZTF20abywydb,SN II,0.33340396825396784
ZTF20abyxuky,SN Ia,0.793
ZTF20abyzbxa,SN Ia,0.857
ZTF20abyzomt,SN II,0.56625
ZTF20abzbfct,SN Ia,0.817
ZTF20abzcsbt,SN Ia,0.634
ZTF20abzetdf,SN Ia,0.886
ZTF20abzjads,SN Ia,0.796
ZTF20abzpxxu,SN Ia,0.733
ZTF20abzqlts,SN II,0.846
ZTF20acacqko,SN Ia,0.33340396825396784
ZTF20acbeacx,SN II,0.33340396825396784
ZTF20acbovrt,SN Ia,0.811
ZTF20accbsxa,SN Ic,0.33340396825396784
ZTF20accdijx,SN II,0.33340396825396784
ZTF20acchxpm,SN Ia,0.33340396825396784
ZTF20accoccp,SN Ic,0.33340396825396784
ZTF20accodxy,SN Ia,0.33340396825396784
ZTF20accovje,SN Ia,0.777864285714286
ZTF20accvlzn,SN IIn,0.33340396825396784
ZTF20accxzmn,SN Ia,0.844
ZTF20acdafau,SN Ia,0.33340396825396784
ZTF20acdalpf,SN Ia,0.33340396825396784
ZTF20acdnmpv,SN Ia,0.33340396825396784
ZTF20acdqjeq,SN Iax[02cx-like],0.33340396825396784
ZTF20acduffd,SN Ia,0.33340396825396784
ZTF20acedqis,SN II,0.33340396825396784
ZTF20acfasbq,SN Ia,0.33340396825396784
ZTF20acfkkyf,SN Ia,0.33340396825396784
ZTF20acflmyv,SN Ia,0.33340396825396784
