id,type,prob_Ia
ZTF19aculgvn,SN Ia,0.33495833333333325
ZTF19aculypc,SN Ia,0.33495833333333325
ZTF19acuybzx,SN Ia,0.33495833333333325
ZTF19acvgbeh,SN Ia-91T-like,0.33495833333333325
ZTF19acvkibv,SN IIn,0.33495833333333325
ZTF19acvmcdd,SN II,0.33495833333333325
ZTF19acvrgde,SN Ia,0.33495833333333325
ZTF19acvrigb,SN Ia,0.33495833333333325
ZTF19acvrjzd,SN II,0.33495833333333325
ZTF19acvtrxj,SN II,0.33495833333333325
ZTF19acwbhih,SN II,0.33495833333333325
ZTF20aauhbvu,SN IIP,0.33495833333333325
ZTF20aaurwes,SN Ia,0.33495833333333325
ZTF20abjfufv,SN Ia,0.942
ZTF20abjtavx,SN Ib,0.6737857142857142
ZTF20abnbilr,SN Ia,0.33495833333333325
ZTF20abnnfpv,SN II,0.33495833333333325
ZTF20abobpcb,SLSN-I,0.8324333333333332
ZTF20abpucsd,SN Ia,0.33495833333333325
ZTF20abpuijn,SN Ia,0.33495833333333325
ZTF20abpvhij,SN Ia,0.33495833333333325
ZTF20abpvolc,SN Ia,0.33495833333333325
ZTF20abqaqgv,SN Ia,0.33495833333333325
ZTF20abqdqyh,SN II,0.33495833333333325
ZTF20abqfgee,SN Ia,0.33495833333333325
ZTF20abqgzhh,SN Ia,0.33495833333333325
ZTF20abqlawg,SN Ia,0.7976154761904762
ZTF20abqlgtv,SN Ia,0.33495833333333325
ZTF20abqnztv,SN Ia,0.8228880952380953
ZTF20absvtnc,SN Ia,0.8596666666666666
ZTF20absvwdh,SN Ia,0.8147214285714285
ZTF20absyium,SN Ia,0.33495833333333325
ZTF20abszzlp,SN Ia,0.33495833333333325
ZTF20abtnpwt,SN Ia,0.8157083333333334
ZTF20abuqali,SN II,0.7967619047619047
ZTF20abvqibv,SN Ia-91T-like,0.33495833333333325
ZTF20abvqilf,SN Ia,0.9087000000000001
ZTF20abvtozi,SN Ia,0.946
ZTF20abvyare,SN Ia,0.33495833333333325
ZTF20abwdaeo,SN II,0.7955
ZTF20abwkqxd,SN Ia,0.896
ZTF20abwktfx,SN Ia,0.984
ZTF20abxfiev,SN Ia,0.7145
ZTF20abxgxjd,SN Ia,0.7284761904761904
ZTF20abxhigx,SN Ia,0.33495833333333325
ZTF20abxidyb,SN Ia,0.8495
ZTF20abxjefm,SN Ia,0.9553333333333334
ZTF20abxkwbi,SN II,0.33495833333333325
ZTF20abxxzxy,SN Ia,0.33495833333333325
ZTF20abxyajd,SN Ia,0.33495833333333325
ZTF20abxyaje,SN II,0.33495833333333325
ZTF20abxyfye,SN Ia,0.964
ZTF20abxyggc,SN Ia,0.33495833333333325
ZTF20abxyjfg,SN Ia,0.33495833333333325
ZTF20abxzrqw,SN Ia,0.918
ZTF20abybeex,SN II,0.881
ZTF20abydkrl,SN Ia,0.954
ZTF20abyfmjr,SN Ia,0.885
ZTF20abygigy,SN Ia,0.916
ZTF20abyiohf,SN Ia,0.9395
ZTF20abyjpxx,SN Ia,0.92
ZTF20abylbuf,SN Ia,0.873
ZTF20abyskia,SN Ia,0.932
ZTF20abysqxw,SN Ia,0.33495833333333325
ZTF20abywpkl,SN Ia,0.84
ZTF20abywydb,SN II,0.33495833333333325
ZTF20abyxuky,SN Ia,0.926
ZTF20abyylgi,SN II,0.963
ZTF20abyzbxa,SN Ia,0.9603333333333334
ZTF20abyzomt,SN II,0.8574880952380952
ZTF20abzbfct,SN Ia,0.904
ZTF20abzcsbt,SN Ia,0.917
ZTF20abzetdf,SN Ia,0.911
ZTF20abzjads,SN Ia,0.855
ZTF20abzjoxd,SN IIn,0.8241333333333333
ZTF20abzpxxu,SN Ia,0.932
ZTF20abzqlts,SN II,0.947
ZTF20abzvxyk,SN Ia,0.8675
ZTF20acacqko,SN Ia,0.33495833333333325
ZTF20acbeacx,SN II,0.33495833333333325
ZTF20acbovrt,SN Ia,0.949
ZTF20acbttnt,SN Ia-91T-like,0.8752000000000001
ZTF20accdijx,SN II,0.33495833333333325
ZTF20acchxpm,SN Ia,0.33495833333333325
ZTF20accoccp,SN Ic,0.33495833333333325
ZTF20accodxy,SN Ia,0.33495833333333325
ZTF20accovje,SN Ia,0.7895583333333334
ZTF20accsfkt,SN Ia,0.878
ZTF20accvlzn,SN IIn,0.33495833333333325
ZTF20accxzmn,SN Ia,0.942
ZTF20acdafau,SN Ia,0.33495833333333325
ZTF20acdalpf,SN Ia,0.33495833333333325
ZTF20acdnmpv,SN Ia,0.33495833333333325
ZTF20acdqjeq,SN Iax[02cx-like],0.33495833333333325
ZTF20acduffd,SN Ia,0.33495833333333325
ZTF20acedqis,SN II,0.33495833333333325
ZTF20acfasbq,SN Ia,0.33495833333333325
ZTF20acfdmex,SN II,0.33495833333333325
ZTF20acfkkyf,SN Ia,0.33495833333333325
ZTF20acflmyv,SN Ia,0.33495833333333325
