id,type,prob_Ia
ZTF19acngsnb,SN Ia,0.56335
ZTF19acngsnc,SN Ia,0.5530166666666666
ZTF19acnjwgm,SN Ia,0.3159333333333334
ZTF19acnkeji,SN Ia,0.3192666666666667
ZTF19acnpnqq,SN Ia,0.6457666666666665
ZTF19acnqsui,SN Ia,0.4541166666666666
ZTF19acnzkph,SN Ia,0.3229
ZTF19acoaoty,SN Ia,0.36835
ZTF19acojuzv,SN Ia,0.3525666666666667
ZTF19acojxzo,SN Ia,0.3313333333333333
ZTF19acoknir,SN Ib/c,0.5540333333333337
ZTF19acokufi,SN Ia,0.5312500000000001
ZTF19acokzjy,SN Ia,0.3715666666666667
ZTF19acolhnl,SN Ia,0.5540333333333337
ZTF19acordoi,SN Ia-91T-like,0.4243166666666667
ZTF19acoxgqw,SN Ia,0.48611666666666664
ZTF19acoyxuv,SN Ia,0.5540333333333337
ZTF19acpfnth,SN Ia,0.5540333333333337
ZTF19acpgaet,SN Ia,0.4541166666666666
ZTF19acpmuwu,SN Ia,0.3733833333333334
ZTF19acqdato,SN Ia,0.5540333333333337
ZTF19acqmwtg,SN Ia,0.5540333333333337
ZTF19acqupbp,SN Ia,0.5530166666666666
ZTF19acqxoll,SN Ia,0.4075
ZTF19acqypso,SN Ia,0.43141666666666667
ZTF19acrbyzj,SN Ia,0.4646166666666666
ZTF19acrcupt,SN Ia,0.36825
ZTF19acrcxri,SN II,0.3757333333333334
ZTF19acrdcwh,SN Ia,0.5654166666666669
ZTF19acrddcz,SN Ia-91T-like,0.5901833333333335
ZTF19acrdqej,SN Ia,0.3317666666666667
ZTF19acrenwk,SN Ia,0.6367833333333334
ZTF19acrmmpq,SN Ia,0.6169333333333336
ZTF19acruaaa,SN Ia,0.5540333333333337
ZTF19acruqph,SN Ia,0.36551666666666666
ZTF19acrvfkz,SN Ia,0.5540333333333337
ZTF19acrwyyb,SN Ibn,0.5540333333333337
ZTF19acrwzqs,SN Ia,0.5540333333333337
ZTF19acryaon,SN Ia,0.6337666666666668
ZTF19acryurj,SN II,0.30340000000000006
ZTF19acsfpmi,SN Ia,0.5540333333333337
ZTF19acsfvog,SN Ia,0.5540333333333337
ZTF19acshfvz,SN Ia,0.5540333333333337
ZTF19acshkft,SN Ia,0.4475333333333333
ZTF19acspfcb,SN Ia,0.5540333333333337
ZTF19acsvqrx,SN Ia,0.5263499999999999
ZTF19acszmgx,SN II,0.5540333333333337
ZTF19actaiag,SN Ia,0.5540333333333337
ZTF19acteaxl,SN Ia,0.5540333333333337
ZTF19actfpma,SN Ia,0.5540333333333337
ZTF19actfpmy,SN Ia,0.5540333333333337
ZTF19actfxcd,SN IIP,0.5540333333333337
ZTF19acthgxq,SN Ia,0.5540333333333337
ZTF19acthucv,SN Ia,0.5540333333333337
ZTF19actldas,SN Ia,0.48611666666666664
ZTF19actnyae,SN II,0.5540333333333337
ZTF19actzjrf,SN Ia,0.5540333333333337
ZTF19acudiph,SN Ia,0.5540333333333337
ZTF19acuitcy,SN Ia,0.5540333333333337
ZTF19acukcte,SN Ia,0.5540333333333337
ZTF19acukucu,SN IIn,0.5134666666666667
ZTF19aculczm,SN Ia,0.5540333333333337
ZTF19aculgvn,SN Ia,0.5540333333333337
ZTF19aculypc,SN Ia,0.5540333333333337
ZTF19acuybzx,SN Ia,0.5540333333333337
ZTF19acvgbeh,SN Ia-91T-like,0.5540333333333337
ZTF19acvkibv,SN IIn,0.5540333333333337
ZTF19acvmcdd,SN II,0.5540333333333337
ZTF19acvrgde,SN Ia,0.5540333333333337
ZTF19acvrigb,SN Ia,0.5540333333333337
ZTF19acvrjzd,SN II,0.5540333333333337
ZTF19acvtrxj,SN II,0.5540333333333337
ZTF19acwbhih,SN II,0.5540333333333337
ZTF19acwqvvn,SN Ia,0.4225833333333334
ZTF20aauhbvu,SN IIP,0.5540333333333337
ZTF20aaurwes,SN Ia,0.5540333333333337
ZTF20abjaapj,SN II,0.6454166666666667
ZTF20abjfufv,SN Ia,0.34681666666666666
ZTF20abjtavx,SN Ib,0.55215
ZTF20abmlxrx,SN Ia-CSM,0.5140333333333333
ZTF20abnbilr,SN Ia,0.5540333333333337
ZTF20abnnfpv,SN II,0.5540333333333337
ZTF20abobpcb,SLSN-I,0.29719999999999996
ZTF20abpucsd,SN Ia,0.5540333333333337
ZTF20abpuijn,SN Ia,0.5540333333333337
ZTF20abpvhij,SN Ia,0.5540333333333337
ZTF20abpvolc,SN Ia,0.5540333333333337
ZTF20abqaqgv,SN Ia,0.5540333333333337
ZTF20abqdqyh,SN II,0.5540333333333337
ZTF20abqfgee,SN Ia,0.5540333333333337
ZTF20abqgzhh,SN Ia,0.5540333333333337
ZTF20abqlawg,SN Ia,0.54045
ZTF20abqlgtv,SN Ia,0.5540333333333337
ZTF20abqnztv,SN Ia,0.5395999999999999
ZTF20absvtnc,SN Ia,0.5349166666666667
ZTF20absvwdh,SN Ia,0.6355166666666666
ZTF20absyium,SN Ia,0.5540333333333337
ZTF20abszzlp,SN Ia,0.5540333333333337
ZTF20abtnpwt,SN Ia,0.6086000000000001
ZTF20abuqali,SN II,0.6439333333333334
ZTF20abvqibv,SN Ia-91T-like,0.5540333333333337
ZTF20abvtozi,SN Ia,0.36576666666666663
ZTF20abvyare,SN Ia,0.5540333333333337
ZTF20abwdaeo,SN II,0.3716500000000001
ZTF20abwkqxd,SN Ia,0.35785
ZTF20abwktfx,SN Ia,0.38585
ZTF20abxfiev,SN Ia,0.35608333333333336
ZTF20abxgxjd,SN Ia,0.4417833333333333
ZTF20abxhigx,SN Ia,0.5540333333333337
ZTF20abxidyb,SN Ia,0.48695
ZTF20abxjefm,SN Ia,0.40259999999999996
ZTF20abxkwbi,SN II,0.5540333333333337
ZTF20abxxzxy,SN Ia,0.5540333333333337
ZTF20abxyajd,SN Ia,0.5540333333333337
ZTF20abxyaje,SN II,0.5540333333333337
ZTF20abxyaqc,SN Ia,0.43590000000000007
ZTF20abxyfye,SN Ia,0.3570166666666667
ZTF20abxyggc,SN Ia,0.5540333333333337
ZTF20abxyjfg,SN Ia,0.5540333333333337
ZTF20abxzrqw,SN Ia,0.3272333333333334
ZTF20abybeex,SN II,0.6619833333333335
ZTF20abydkrl,SN Ia,0.3362333333333334
ZTF20abyfmjr,SN Ia,0.39536666666666676
ZTF20abygigy,SN Ia,0.3527333333333334
ZTF20abyiohf,SN Ia,0.4152666666666667
ZTF20abyjpxx,SN Ia,0.3708166666666667
ZTF20abylbuf,SN Ia,0.33165000000000006
ZTF20abyskia,SN Ia,0.3816833333333333
ZTF20abysqxw,SN Ia,0.5540333333333337
ZTF20abywpkl,SN Ia,0.28209999999999996
ZTF20abywydb,SN II,0.5540333333333337
ZTF20abyxuky,SN Ia,0.3184833333333334
ZTF20abyylgi,SN II,0.3195
ZTF20abyzbxa,SN Ia,0.37618333333333337
ZTF20abyzomt,SN II,0.5085333333333333
ZTF20abzbfct,SN Ia,0.3159333333333334
ZTF20abzcsbt,SN Ia,0.3317666666666667
ZTF20abzetdf,SN Ia,0.3588833333333334
ZTF20abzjads,SN Ia,0.2999333333333333
ZTF20abzjoxd,SN IIn,0.40785000000000005
ZTF20abzpxxu,SN Ia,0.3676666666666667
ZTF20abzqlts,SN II,0.47980000000000006
ZTF20abzvxyk,SN Ia,0.3759166666666667
ZTF20acacqko,SN Ia,0.5540333333333337
ZTF20acbeacx,SN II,0.5540333333333337
ZTF20acbovrt,SN Ia,0.3530666666666667
ZTF20acbttnt,SN Ia-91T-like,0.3576000000000001
ZTF20accbsxa,SN Ic,0.5540333333333337
ZTF20accdijx,SN II,0.5540333333333337
ZTF20acchxpm,SN Ia,0.5540333333333337
ZTF20accoccp,SN Ic,0.5540333333333337
ZTF20accodxy,SN Ia,0.5540333333333337
ZTF20accovje,SN Ia,0.5328333333333334
ZTF20accsfkt,SN Ia,0.41923333333333335
ZTF20accvlzn,SN IIn,0.5540333333333337
ZTF20accxzmn,SN Ia,0.40218333333333334
ZTF20acdafau,SN Ia,0.5540333333333337
ZTF20acdalpf,SN Ia,0.5540333333333337
ZTF20acdnmpv,SN Ia,0.5540333333333337
ZTF20acdqjeq,SN Iax[02cx-like],0.5540333333333337
ZTF20acduffd,SN Ia,0.5540333333333337
ZTF20acedqis,SN II,0.5540333333333337
ZTF20acfasbq,SN Ia,0.5540333333333337
ZTF20acfdmex,SN II,0.5540333333333337
ZTF20acfkkyf,SN Ia,0.5540333333333337
ZTF20acflmyv,SN Ia,0.5540333333333337
