id,type,prob_Ia
ZTF19acolhnl,SN Ia,0.5836613275613276
ZTF19acordoi,SN Ia-91T-like,0.8330380952380952
ZTF19acoxgqw,SN Ia,0.8247099206349208
ZTF19acoyxuv,SN Ia,0.5836613275613276
ZTF19acpfnth,SN Ia,0.5836613275613276
ZTF19acpgaet,SN Ia,0.8870551587301589
ZTF19acpmuwu,SN Ia,0.8166666666666668
ZTF19acqdato,SN Ia,0.5836613275613276
ZTF19acqmwtg,SN Ia,0.5836613275613276
ZTF19acqupbp,SN Ia,0.8409670634920635
ZTF19acqxoll,SN Ia,0.871
ZTF19acqypso,SN Ia,0.8310380952380952
ZTF19acrbyzj,SN Ia,0.7553214285714286
ZTF19acrcupt,SN Ia,0.8860666666666667
ZTF19acrcxri,SN II,0.809
ZTF19acrdcwh,SN Ia,0.7197196608946606
ZTF19acrddcz,SN Ia-91T-like,0.7983926767676764
ZTF19acrdqej,SN Ia,0.836
ZTF19acrenwk,SN Ia,0.841245634920635
ZTF19acruaaa,SN Ia,0.5836613275613276
ZTF19acruqph,SN Ia,0.8487333333333332
ZTF19acrvfkz,SN Ia,0.5836613275613276
ZTF19acrwvao,SN II,0.5836613275613276
ZTF19acrwyyb,SN Ibn,0.5836613275613276
ZTF19acrwzqs,SN Ia,0.5836613275613276
ZTF19acryaon,SN Ia,0.775486724386724
ZTF19acryurj,SN II,0.7208666666666668
ZTF19acsaoxd,SN Ia,0.5836613275613276
ZTF19acsfpmi,SN Ia,0.5836613275613276
ZTF19acsfvog,SN Ia,0.5836613275613276
ZTF19acshfvz,SN Ia,0.5836613275613276
ZTF19acshkft,SN Ia,0.8516785714285714
ZTF19acspfcb,SN Ia,0.5836613275613276
ZTF19acsvqrx,SN Ia,0.885792857142857
ZTF19acszmgx,SN II,0.5836613275613276
ZTF19actaiag,SN Ia,0.5836613275613276
ZTF19acteaxl,SN Ia,0.5836613275613276
ZTF19actfpma,SN Ia,0.5836613275613276
ZTF19actfpmy,SN Ia,0.5836613275613276
ZTF19actfxcd,SN IIP,0.5836613275613276
ZTF19acthgxq,SN Ia,0.5836613275613276
ZTF19acthucv,SN Ia,0.5836613275613276
ZTF19actldas,SN Ia,0.7894880952380952
ZTF19actnyae,SN II,0.5836613275613276
ZTF19actzjrf,SN Ia,0.5836613275613276
ZTF19acudiph,SN Ia,0.5836613275613276
ZTF19acuitcy,SN Ia,0.5836613275613276
ZTF19acukcte,SN Ia,0.5836613275613276
ZTF19acukucu,SN IIn,0.7494587301587302
ZTF19aculczm,SN Ia,0.5836613275613276
ZTF19aculgvn,SN Ia,0.5836613275613276
ZTF19aculypc,SN Ia,0.5836613275613276
ZTF19acuybzx,SN Ia,0.5836613275613276
ZTF19acvgbeh,SN Ia-91T-like,0.5836613275613276
ZTF19acvkibv,SN IIn,0.5836613275613276
ZTF19acvmcdd,SN II,0.5836613275613276
ZTF19acvrgde,SN Ia,0.5836613275613276
ZTF19acvrigb,SN Ia,0.5836613275613276
ZTF19acvrjzd,SN II,0.5836613275613276
ZTF19acvtrxj,SN II,0.5836613275613276
ZTF19acwbhih,SN II,0.5836613275613276
ZTF19acwqvvn,SN Ia,0.6886666666666666
ZTF20aauhbvu,SN IIP,0.5836613275613276
ZTF20aaurwes,SN Ia,0.5836613275613276
ZTF20abjaapj,SN II,0.7520910894660895
ZTF20abjfufv,SN Ia,0.7487
ZTF20abjtavx,SN Ib,0.362375
ZTF20abmlxrx,SN Ia-CSM,0.6950061688311687
ZTF20abnbilr,SN Ia,0.5836613275613276
ZTF20abnnfpv,SN II,0.5836613275613276
ZTF20abpucsd,SN Ia,0.5836613275613276
ZTF20abpuijn,SN Ia,0.5836613275613276
ZTF20abpvhij,SN Ia,0.5836613275613276
ZTF20abpvolc,SN Ia,0.5836613275613276
ZTF20abqaqgv,SN Ia,0.5836613275613276
ZTF20abqdqyh,SN II,0.5836613275613276
ZTF20abqfgee,SN Ia,0.5836613275613276
ZTF20abqgzhh,SN Ia,0.5836613275613276
ZTF20abqlawg,SN Ia,0.735743867243867
ZTF20abqlgtv,SN Ia,0.5836613275613276
ZTF20absvtnc,SN Ia,0.5811503968253972
ZTF20absvwdh,SN Ia,0.8480309523809523
ZTF20absyium,SN Ia,0.5836613275613276
ZTF20abszzlp,SN Ia,0.5836613275613276
ZTF20abtnpwt,SN Ia,0.557290873015873
ZTF20abuqali,SN II,0.29506666666666664
ZTF20abvqibv,SN Ia-91T-like,0.5836613275613276
ZTF20abvqilf,SN Ia,0.754398629148629
ZTF20abvtozi,SN Ia,0.6792999999999999
ZTF20abvyare,SN Ia,0.5836613275613276
ZTF20abwdaeo,SN II,0.6330357142857141
ZTF20abwkqxd,SN Ia,0.7815
ZTF20abwktfx,SN Ia,0.6088
ZTF20abxfiev,SN Ia,0.9083714285714285
ZTF20abxgxjd,SN Ia,0.8878809523809524
ZTF20abxhigx,SN Ia,0.5836613275613276
ZTF20abxidyb,SN Ia,0.8940380952380953
ZTF20abxjefm,SN Ia,0.8304714285714285
ZTF20abxkwbi,SN II,0.5836613275613276
ZTF20abxxzxy,SN Ia,0.5836613275613276
ZTF20abxyajd,SN Ia,0.5836613275613276
ZTF20abxyaje,SN II,0.5836613275613276
ZTF20abxyaqc,SN Ia,0.7728833333333333
ZTF20abxyfye,SN Ia,0.34856666666666664
ZTF20abxyggc,SN Ia,0.5836613275613276
ZTF20abxyjfg,SN Ia,0.5836613275613276
ZTF20abxzrqw,SN Ia,0.791
ZTF20abybeex,SN II,0.7714724386724383
ZTF20abydkrl,SN Ia,0.809
ZTF20abyfmjr,SN Ia,0.8029714285714286
ZTF20abygigy,SN Ia,0.789
ZTF20abyiohf,SN Ia,0.8541714285714286
ZTF20abyjpxx,SN Ia,0.8637714285714285
ZTF20abylbuf,SN Ia,0.726
ZTF20abyskia,SN Ia,0.7316666666666666
ZTF20abysqxw,SN Ia,0.5836613275613276
ZTF20abywpkl,SN Ia,0.746
ZTF20abywydb,SN II,0.5836613275613276
ZTF20abyzbxa,SN Ia,0.76
ZTF20abyzomt,SN II,0.45326666666666665
ZTF20abzbfct,SN Ia,0.781
ZTF20abzetdf,SN Ia,0.7514
ZTF20abzjads,SN Ia,0.755
ZTF20abzjoxd,SN IIn,0.7834982323232321
ZTF20abzpxxu,SN Ia,0.8379714285714285
ZTF20abzqlts,SN II,0.7455714285714286
ZTF20abzvxyk,SN Ia,0.8847714285714285
ZTF20acacqko,SN Ia,0.5836613275613276
ZTF20acbeacx,SN II,0.5836613275613276
ZTF20acbovrt,SN Ia,0.712
ZTF20acbttnt,SN Ia-91T-like,0.68865
ZTF20accbsxa,SN Ic,0.5836613275613276
ZTF20accdijx,SN II,0.5836613275613276
ZTF20acchxpm,SN Ia,0.5836613275613276
ZTF20accoccp,SN Ic,0.5836613275613276
ZTF20accodxy,SN Ia,0.5836613275613276
ZTF20accovje,SN Ia,0.7644121212121211
ZTF20accsfkt,SN Ia,0.7465714285714286
ZTF20accvlzn,SN IIn,0.5836613275613276
ZTF20accxzmn,SN Ia,0.808
ZTF20acdafau,SN Ia,0.5836613275613276
ZTF20acdalpf,SN Ia,0.5836613275613276
ZTF20acdnmpv,SN Ia,0.5836613275613276
ZTF20acdqjeq,SN Iax[02cx-like],0.5836613275613276
ZTF20acduffd,SN Ia,0.5836613275613276
ZTF20acedqis,SN II,0.5836613275613276
ZTF20acfasbq,SN Ia,0.5836613275613276
ZTF20acfdmex,SN II,0.5836613275613276
ZTF20acfkkyf,SN Ia,0.5836613275613276
ZTF20acflmyv,SN Ia,0.5836613275613276
