id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8645449578199582
ZTF19acecluy,SN II,0.671870727556758
ZTF19acekkts,SN Ia,0.671870727556758
ZTF19acenveq,SN Ia,0.671870727556758
ZTF19aceqxtg,SN Ia,0.671870727556758
ZTF19acetxvq,SN Ia,0.671870727556758
ZTF19aceuacu,SN Ia,0.7005121212121211
ZTF19acewotx,SN Ia,0.671870727556758
ZTF19acewuwn,SN II,0.688
ZTF19acexijn,SN Ia,0.671870727556758
ZTF19acfecsg,SN Ia,0.871731970806971
ZTF19acfmwlh,SN Ia,0.671870727556758
ZTF19acfrntd,SN Ia,0.671870727556758
ZTF19acfsbpa,SN II,0.671870727556758
ZTF19acfsqjx,SN Ia,0.8905142857142856
ZTF19acftaml,SN Ia,0.8784999084249085
ZTF19acftfav,SN IIP,0.7852861471861471
ZTF19acfthre,SN Ia,0.671870727556758
ZTF19acfxbki,SN Ia,0.671870727556758
ZTF19acfxbxe,SN Ia,0.671870727556758
ZTF19acgaxej,SN Ia,0.671870727556758
ZTF19acgcdas,SN Ia,0.671870727556758
ZTF19acgcshq,SN Ia,0.751
ZTF19acgdfjt,SN Ia,0.671870727556758
ZTF19acgemqj,SN Ia-91T-like,0.8679863442113442
ZTF19acgfvvi,SN II,0.671870727556758
ZTF19acgjnfz,SN Ia,0.671870727556758
ZTF19acgjnis,SN Ia,0.671870727556758
ZTF19acgjohb,SN Ia,0.8990013986013987
ZTF19acgjojy,SN Ia,0.7711506493506493
ZTF19acgogcm,SN Ia,0.671870727556758
ZTF19acgonwy,SN Ia,0.8137272727272727
ZTF19acgouje,SN Ia,0.671870727556758
ZTF19acgphsf,SN Ia,0.671870727556758
ZTF19acgpkye,SN Ia,0.671870727556758
ZTF19acgqjln,SN Ia,0.866
ZTF19acgrbeb,SN Ia,0.8106176406926406
ZTF19acgzwbm,SN II,0.671870727556758
ZTF19acgzzea,SN IIP,0.671870727556758
ZTF19achagst,SN Ia,0.839
ZTF19achahea,SN Ia,0.671870727556758
ZTF19achajnc,SN Ia,0.901
ZTF19achaspq,SN Ia,0.8206555555555556
ZTF19achejoc,SN Ia,0.768
ZTF19achetvw,SN Ia,0.9065619047619048
ZTF19achiyvy,SN Ic,0.8298586718836718
ZTF19achjpyc,SN Ia-91T-like,0.671870727556758
ZTF19achjqbk,SN IIP,0.7165679653679653
ZTF19achtewn,SN Ia,0.8720877788877792
ZTF19achticg,SN Ia,0.671870727556758
ZTF19achtifr,SN II,0.671870727556758
ZTF19achvpik,SN Ia,0.8842660894660896
ZTF19acifuyf,SN Ia,0.756
ZTF19acignlo,SN II,0.709
ZTF19acigqdd,SN Ia-91T-like,0.8517083333333333
ZTF19acihfxz,SN Ia,0.9150272727272727
ZTF19acitkzs,SN Ia,0.715
ZTF19acitnck,SN Ia,0.8785020562770565
ZTF19acjdufa,SN Ia,0.836
ZTF19acjdwqv,SN Ia,0.8408547619047619
ZTF19acjerdh,SN Ia,0.8424621212121213
ZTF19acjerzj,SN Ia,0.671870727556758
ZTF19acjfhom,SN Ia,0.8276173160173159
ZTF19acjifxp,SN Ia,0.671870727556758
