id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.33520335497835446
ZTF18aatrkga,SN Ia,0.33520335497835446
ZTF19acdkzxk,SN II,0.33520335497835446
ZTF19acdxlns,SN Ia,0.7545119047619048
ZTF19acecluy,SN II,0.33520335497835446
ZTF19acekkts,SN Ia,0.33520335497835446
ZTF19acenveq,SN Ia,0.33520335497835446
ZTF19aceqxtg,SN Ia,0.33520335497835446
ZTF19acetxvq,SN Ia,0.33520335497835446
ZTF19aceuacu,SN Ia,0.7085
ZTF19acewotx,SN Ia,0.33520335497835446
ZTF19acewuwn,SN II,0.67
ZTF19acexijn,SN Ia,0.33520335497835446
ZTF19acfecsg,SN Ia,0.8447714285714287
ZTF19acfejbj,SN II,0.7374976190476191
ZTF19acfmwlh,SN Ia,0.33520335497835446
ZTF19acfrntd,SN Ia,0.33520335497835446
ZTF19acfsbpa,SN II,0.33520335497835446
ZTF19acfsqjx,SN Ia,0.7295357142857142
ZTF19acftaml,SN Ia,0.8467833333333333
ZTF19acftfav,SN IIP,0.7941452380952381
ZTF19acftfst,SN Ia,0.8239785714285714
ZTF19acfthre,SN Ia,0.33520335497835446
ZTF19acftude,SN IIn,0.655
ZTF19acfxbxe,SN Ia,0.33520335497835446
ZTF19acgaxej,SN Ia,0.33520335497835446
ZTF19acgbzam,SN Ia,0.661
ZTF19acgcdas,SN Ia,0.33520335497835446
ZTF19acgcshq,SN Ia,0.7795
ZTF19acgdfjt,SN Ia,0.33520335497835446
ZTF19acgemqj,SN Ia-91T-like,0.8376119047619048
ZTF19acgfvvi,SN II,0.33520335497835446
ZTF19acgjnfz,SN Ia,0.33520335497835446
ZTF19acgjnis,SN Ia,0.33520335497835446
ZTF19acgjohb,SN Ia,0.8286285714285714
ZTF19acgjojy,SN Ia,0.7823285714285714
ZTF19acgjpgh,SLSN-I,0.670904761904762
ZTF19acgogcm,SN Ia,0.33520335497835446
ZTF19acgonwy,SN Ia,0.9071428571428571
ZTF19acgouje,SN Ia,0.33520335497835446
ZTF19acgphsf,SN Ia,0.33520335497835446
ZTF19acgpkye,SN Ia,0.33520335497835446
ZTF19acgpqxt,SN Ia,0.8248619047619048
ZTF19acgqjln,SN Ia,0.856
ZTF19acgrbeb,SN Ia,0.81985
ZTF19acgxbwo,SN Ia,0.761
ZTF19acgzwbm,SN II,0.33520335497835446
ZTF19acgzzea,SN IIP,0.33520335497835446
ZTF19achagst,SN Ia,0.881
ZTF19achahea,SN Ia,0.33520335497835446
ZTF19achajnc,SN Ia,0.864
ZTF19achaspq,SN Ia,0.8083333333333333
ZTF19achejoc,SN Ia,0.765
ZTF19achetvw,SN Ia,0.91015
ZTF19achiyvy,SN Ic,0.8691833333333331
ZTF19achjpyc,SN Ia-91T-like,0.33520335497835446
ZTF19achjqbk,SN IIP,0.8329261904761905
ZTF19achticg,SN Ia,0.33520335497835446
ZTF19achtifr,SN II,0.33520335497835446
ZTF19acifuyf,SN Ia,0.8103333333333333
ZTF19acigkma,SN Ia-91T-like,0.6793333333333333
ZTF19acignlo,SN II,0.637
ZTF19acihfxz,SN Ia,0.901
ZTF19acihgng,SN Ia,0.845
ZTF19acihlft,SN Ia,0.6994285714285714
ZTF19acitkzs,SN Ia,0.759
ZTF19acitnck,SN Ia,0.8642785714285715
ZTF19acjdufa,SN Ia,0.8995
ZTF19acjdwqv,SN Ia,0.8670119047619048
ZTF19acjerzj,SN Ia,0.33520335497835446
ZTF19acjfhom,SN Ia,0.8335785714285714
ZTF19acjifxp,SN Ia,0.33520335497835446
ZTF19acjjwsy,SN Ia,0.831
ZTF19acjnatv,SN Ia,0.8283285714285714
ZTF19acjnaxa,SN Ia,0.9043928571428571
ZTF19acjqecl,SN Ia,0.8980119047619051
ZTF19acjtkha,SN Ia,0.759
ZTF19acjtlxe,SN Ic,0.33520335497835446
ZTF19acjtpmm,SN II,0.33520335497835446
ZTF19acjtpqd,SN Ic,0.33520335497835446
ZTF19acjuomg,SN Ia,0.808
ZTF19acjwcqy,SN Ic-BL,0.7941452380952381
ZTF19acjwdnu,SN II,0.786942857142857
ZTF19acjwqvo,SN Ia,0.8465
ZTF19ackbclh,SN IIn,0.33520335497835446
ZTF19ackjene,SN IIb,0.8001452380952382
ZTF19ackjjwf,SN Ib,0.827
ZTF19ackjlrd,SN Ia,0.33520335497835446
ZTF19ackjmge,SN Ia,0.33520335497835446
ZTF19ackjnuq,SN Ia,0.33520335497835446
ZTF19ackjozg,SN Ia,0.33520335497835446
ZTF19ackjsys,SN Ia,0.33520335497835446
ZTF19ackjszs,SN Ib,0.33520335497835446
ZTF19ackjtfm,SN II,0.33520335497835446
ZTF19ackjvjr,SN Ia,0.33520335497835446
ZTF19ackjvtl,SN IIP,0.33520335497835446
ZTF19aclhnkd,SN Ia,0.8197452380952381
ZTF19aclhohd,SN Ia,0.8481547619047619
ZTF19aclkbqc,SN Ia,0.905954761904762
ZTF19aclljyq,SN Ia,0.899
ZTF19aclobbu,SN II,0.665
ZTF19aclofmz,SN Ia,0.832
ZTF19aclthzj,SN Ia,0.855
ZTF19aclyezb,SN Ia,0.773
ZTF19acmbekd,SN Ibn,0.9028309523809525
ZTF19acmbiad,SN Ia,0.873
ZTF19acmbjvi,SN Ia,0.8001499999999999
ZTF19acmbkmr,SN Ia,0.7837785714285713
ZTF19acmblbi,SN Ia,0.8099333333333333
ZTF19acmdpyr,SN Ia,0.856
ZTF19acmelor,SN Ib,0.8725333333333334
ZTF19acmgyka,SN Ia,0.841
ZTF19acmvrsw,SN Ia,0.8000785714285714
ZTF19acmwfli,SN II,0.33520335497835446
ZTF19acmwipq,SN Ia,0.33520335497835446
ZTF19acmwkul,SN Ia,0.33520335497835446
ZTF19acmwszk,SLSN-II,0.33520335497835446
ZTF19acmxidf,SN Ia,0.8513999999999999
ZTF19acmxymo,SN Ia,0.33520335497835446
ZTF19acmyacs,SN II,0.33520335497835446
ZTF19acmyljb,SN Ia,0.33520335497835446
ZTF19acmywjc,SN Ia,0.33520335497835446
ZTF19acnfjyw,SN Ia,0.929
ZTF19acngsnc,SN Ia,0.7863642857142858
ZTF19acnkeji,SN Ia,0.884
ZTF19acnpnqq,SN Ia,0.7493142857142856
ZTF19acnqsui,SN Ia,0.9268000000000001
ZTF19acnzkph,SN Ia,0.823
ZTF19acoaoty,SN Ia,0.853
ZTF19acojuzv,SN Ia,0.768
ZTF19acojxzo,SN Ia,0.7565
ZTF19acoknir,SN Ib/c,0.33520335497835446
ZTF19acokzjy,SN Ia,0.927
ZTF19acolhnl,SN Ia,0.33520335497835446
ZTF19acordoi,SN Ia-91T-like,0.843
ZTF19acoxgqw,SN Ia,0.8199452380952381
ZTF19acoyxuv,SN Ia,0.33520335497835446
ZTF19acpfnth,SN Ia,0.33520335497835446
ZTF19acpgaet,SN Ia,0.7908452380952382
ZTF19acpmuwu,SN Ia,0.907
ZTF19acqdato,SN Ia,0.33520335497835446
ZTF19acqmwtg,SN Ia,0.33520335497835446
ZTF19acqupbp,SN Ia,0.7994809523809524
ZTF19acqxoll,SN Ia,0.887
ZTF19acqypso,SN Ia,0.8143333333333334
ZTF19acrbyzj,SN Ia,0.7495333333333333
ZTF19acrcupt,SN Ia,0.863
ZTF19acrcxri,SN II,0.79
ZTF19acrdcwh,SN Ia,0.8001535714285717
ZTF19acrddcz,SN Ia-91T-like,0.8252166666666669
ZTF19acrdqej,SN Ia,0.858
ZTF19acrenwk,SN Ia,0.7519976190476191
ZTF19acrmmpq,SN Ia,0.866
ZTF19acruaaa,SN Ia,0.33520335497835446
ZTF19acruqph,SN Ia,0.925
ZTF19acrvfkz,SN Ia,0.33520335497835446
ZTF19acrwvao,SN II,0.33520335497835446
ZTF19acrwyyb,SN Ibn,0.33520335497835446
ZTF19acrwzqs,SN Ia,0.33520335497835446
ZTF19acryaon,SN Ia,0.8658619047619048
ZTF19acryurj,SN II,0.7635
ZTF19acsaoxd,SN Ia,0.33520335497835446
ZTF19acsfpmi,SN Ia,0.33520335497835446
ZTF19acsfvog,SN Ia,0.33520335497835446
ZTF19acshfvz,SN Ia,0.33520335497835446
ZTF19acspfcb,SN Ia,0.33520335497835446
ZTF19acsvqrx,SN Ia,0.8069833333333334
ZTF19acszmgx,SN II,0.33520335497835446
ZTF19actaiag,SN Ia,0.33520335497835446
ZTF19acteaxl,SN Ia,0.33520335497835446
ZTF19actfpma,SN Ia,0.33520335497835446
ZTF19actfpmy,SN Ia,0.33520335497835446
ZTF19actfxcd,SN IIP,0.33520335497835446
ZTF19acthgxq,SN Ia,0.33520335497835446
ZTF19acthucv,SN Ia,0.33520335497835446
ZTF19actldas,SN Ia,0.7419333333333333
ZTF19actnyae,SN II,0.33520335497835446
ZTF19actzjrf,SN Ia,0.33520335497835446
ZTF19acudiph,SN Ia,0.33520335497835446
ZTF19acuitcy,SN Ia,0.33520335497835446
ZTF19acukcte,SN Ia,0.33520335497835446
ZTF19aculczm,SN Ia,0.33520335497835446
ZTF19aculgvn,SN Ia,0.33520335497835446
ZTF19aculypc,SN Ia,0.33520335497835446
ZTF19acuybzx,SN Ia,0.33520335497835446
ZTF19acvgbeh,SN Ia-91T-like,0.33520335497835446
ZTF19acvkibv,SN IIn,0.33520335497835446
ZTF19acvmcdd,SN II,0.33520335497835446
ZTF19acvrgde,SN Ia,0.33520335497835446
ZTF19acvrigb,SN Ia,0.33520335497835446
ZTF19acvrjzd,SN II,0.33520335497835446
ZTF19acvtrxj,SN II,0.33520335497835446
ZTF19acwbhih,SN II,0.33520335497835446
ZTF20aauhbvu,SN IIP,0.33520335497835446
ZTF20aaurwes,SN Ia,0.33520335497835446
