id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.7882023809523806
ZTF19acdkzxk,SN II,0.7882023809523806
ZTF19acecluy,SN II,0.7882023809523806
ZTF19acekkts,SN Ia,0.7882023809523806
ZTF19acenveq,SN Ia,0.7882023809523806
ZTF19aceqxtg,SN Ia,0.7882023809523806
ZTF19acetxvq,SN Ia,0.7882023809523806
ZTF19aceuacu,SN Ia,0.14257499999999998
ZTF19acewotx,SN Ia,0.7882023809523806
ZTF19acewuwn,SN II,0.124
ZTF19acexijn,SN Ia,0.7882023809523806
ZTF19acfecsg,SN Ia,0.9307107142857144
ZTF19acfejbj,SN II,0.08047049062049062
ZTF19acfmwlh,SN Ia,0.7882023809523806
ZTF19acfrntd,SN Ia,0.7882023809523806
ZTF19acfsbpa,SN II,0.7882023809523806
ZTF19acfsqjx,SN Ia,0.11071388888888889
ZTF19acftaml,SN Ia,0.10824271284271286
ZTF19acftfav,SN IIP,0.09757485569985572
ZTF19acftfst,SN Ia,0.10824271284271286
ZTF19acfthre,SN Ia,0.7882023809523806
ZTF19acftude,SN IIn,0.11516666666666665
ZTF19acfwynw,SLSN-I,0.11010833333333332
ZTF19acfxbki,SN Ia,0.7882023809523806
ZTF19acfxbxe,SN Ia,0.7882023809523806
ZTF19acgaxej,SN Ia,0.7882023809523806
ZTF19acgbkzr,SN II,0.10244549062049063
ZTF19acgbzam,SN Ia,0.127
ZTF19acgcdas,SN Ia,0.7882023809523806
ZTF19acgcshq,SN Ia,0.1189
ZTF19acgdxel,SN Ia,0.8042396825396828
ZTF19acgfvvi,SN II,0.7882023809523806
ZTF19acgjnfz,SN Ia,0.7882023809523806
ZTF19acgjnis,SN Ia,0.7882023809523806
ZTF19acgjohb,SN Ia,0.10475699855699856
ZTF19acgjojy,SN Ia,0.10340937950937953
ZTF19acgjosf,SN Ia,0.10140937950937953
ZTF19acgjpgh,SLSN-I,0.09944033189033188
ZTF19acgmkrt,SN Ia,0.115
ZTF19acgogcm,SN Ia,0.7882023809523806
ZTF19acgonwy,SN Ia,0.07712287157287159
ZTF19acgouje,SN Ia,0.7882023809523806
ZTF19acgphsf,SN Ia,0.7882023809523806
ZTF19acgpkye,SN Ia,0.7882023809523806
ZTF19acgpqxt,SN Ia,0.09422723665223667
ZTF19acgqjln,SN Ia,0.08
ZTF19acgrbeb,SN Ia,0.09757485569985572
ZTF19acgxbwo,SN Ia,0.129
ZTF19acgzwbm,SN II,0.7882023809523806
