id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.35359761904761877
ZTF18aatrkga,SN Ia,0.35359761904761877
ZTF19acdkzxk,SN II,0.35359761904761877
ZTF19acecluy,SN II,0.35359761904761877
ZTF19acekkts,SN Ia,0.35359761904761877
ZTF19acenveq,SN Ia,0.35359761904761877
ZTF19aceqxtg,SN Ia,0.35359761904761877
ZTF19acetxvq,SN Ia,0.35359761904761877
ZTF19aceuacu,SN Ia,0.7735761904761905
ZTF19acewotx,SN Ia,0.35359761904761877
ZTF19acewuwn,SN II,0.7923023809523811
ZTF19acexijn,SN Ia,0.35359761904761877
ZTF19acfecsg,SN Ia,0.7247666666666671
ZTF19acfejbj,SN II,0.7130666666666667
ZTF19acfmwlh,SN Ia,0.35359761904761877
ZTF19acfrntd,SN Ia,0.35359761904761877
ZTF19acfsbpa,SN II,0.35359761904761877
ZTF19acfsqjx,SN Ia,0.7815857142857141
ZTF19acftaml,SN Ia,0.7415166666666668
ZTF19acftfav,SN IIP,0.6452000000000001
ZTF19acftfst,SN Ia,0.7443000000000001
ZTF19acfthre,SN Ia,0.35359761904761877
ZTF19acftude,SN IIn,0.8540714285714285
ZTF19acfwynw,SLSN-I,0.6818380952380951
ZTF19acfxbki,SN Ia,0.35359761904761877
ZTF19acfxbxe,SN Ia,0.35359761904761877
ZTF19acgaxej,SN Ia,0.35359761904761877
ZTF19acgbkzr,SN II,0.6960857142857143
ZTF19acgbzam,SN Ia,0.8926857142857142
ZTF19acgcdas,SN Ia,0.35359761904761877
ZTF19acgcshq,SN Ia,0.8704095238095236
ZTF19acgdfjt,SN Ia,0.35359761904761877
ZTF19acgdxel,SN Ia,0.688469047619048
ZTF19acgemqj,SN Ia-91T-like,0.7032595238095243
ZTF19acgfvvi,SN II,0.35359761904761877
ZTF19acgjnfz,SN Ia,0.35359761904761877
ZTF19acgjnis,SN Ia,0.35359761904761877
ZTF19acgjohb,SN Ia,0.6936500000000002
ZTF19acgjojy,SN Ia,0.6856571428571429
ZTF19acgjosf,SN Ia,0.7136190476190477
ZTF19acgjpgh,SLSN-I,0.6539761904761904
ZTF19acgmkrt,SN Ia,0.8040452380952379
ZTF19acgogcm,SN Ia,0.35359761904761877
ZTF19acgouje,SN Ia,0.35359761904761877
ZTF19acgphsf,SN Ia,0.35359761904761877
ZTF19acgpkye,SN Ia,0.35359761904761877
ZTF19acgpqxt,SN Ia,0.6889595238095237
ZTF19acgqjln,SN Ia,0.8301023809523809
ZTF19acgrbeb,SN Ia,0.7308666666666669
ZTF19acgxbwo,SN Ia,0.8727023809523811
ZTF19acgzwbm,SN II,0.35359761904761877
ZTF19acgzzea,SN IIP,0.35359761904761877
ZTF19achagst,SN Ia,0.7853023809523808
ZTF19achahea,SN Ia,0.35359761904761877
ZTF19achajnc,SN Ia,0.7741690476190475
ZTF19achaspq,SN Ia,0.507402380952381
ZTF19achejoc,SN Ia,0.8172857142857142
ZTF19achetvw,SN Ia,0.7401166666666669
ZTF19achiyvy,SN Ic,0.6516571428571427
ZTF19achjpyc,SN Ia-91T-like,0.35359761904761877
ZTF19achjqbk,SN IIP,0.7776500000000001
ZTF19achtewn,SN Ia,0.7220166666666671
ZTF19achticg,SN Ia,0.35359761904761877
ZTF19achtifr,SN II,0.35359761904761877
ZTF19acifuyf,SN Ia,0.7829452380952381
ZTF19acigkma,SN Ia-91T-like,0.8737595238095238
ZTF19acignlo,SN II,0.8328857142857142
ZTF19acigqdd,SN Ia-91T-like,0.8318285714285714
ZTF19acihfxz,SN Ia,0.8209952380952379
ZTF19acihgng,SN Ia,0.8054690476190475
ZTF19acihlft,SN Ia,0.5354857142857142
ZTF19acitkzs,SN Ia,0.7071857142857141
ZTF19acitnck,SN Ia,0.7315738095238097
ZTF19acjdufa,SN Ia,0.8092285714285713
ZTF19acjdwqv,SN Ia,0.7428500000000001
ZTF19acjerdh,SN Ia,0.6846071428571427
ZTF19acjerzj,SN Ia,0.35359761904761877
ZTF19acjfhom,SN Ia,0.7316404761904763
ZTF19acjifxp,SN Ia,0.35359761904761877
ZTF19acjjwsy,SN Ia,0.8159880952380952
ZTF19acjnatv,SN Ia,0.6611833333333335
ZTF19acjnaxa,SN Ia,0.8128500000000002
ZTF19acjqecl,SN Ia,0.6625261904761909
ZTF19acjtkha,SN Ia,0.8829190476190475
ZTF19acjtlxe,SN Ic,0.35359761904761877
ZTF19acjtpmm,SN II,0.35359761904761877
ZTF19acjtpqd,SN Ic,0.35359761904761877
ZTF19acjuomg,SN Ia,0.8027523809523808
ZTF19acjurot,SN Ia,0.6641761904761908
ZTF19acjutrw,SN IIn,0.35359761904761877
ZTF19acjwcqy,SN Ic-BL,0.7741833333333337
ZTF19acjwdnu,SN II,0.8071
ZTF19acjwqvo,SN Ia,0.7654119047619047
ZTF19ackbclh,SN IIn,0.35359761904761877
ZTF19ackjene,SN IIb,0.7205904761904763
ZTF19ackjjwf,SN Ib,0.6789857142857143
ZTF19ackjlrd,SN Ia,0.35359761904761877
ZTF19ackjmge,SN Ia,0.35359761904761877
ZTF19ackjnuq,SN Ia,0.35359761904761877
