id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.4902761904761905
ZTF18aatrkga,SN Ia,0.4902761904761905
ZTF19acdkzxk,SN II,0.4902761904761905
ZTF19acdxlns,SN Ia,0.5909761904761904
ZTF19acecluy,SN II,0.4902761904761905
ZTF19acekkts,SN Ia,0.4902761904761905
ZTF19acenveq,SN Ia,0.4902761904761905
ZTF19aceqxtg,SN Ia,0.4902761904761905
ZTF19acetxvq,SN Ia,0.4902761904761905
ZTF19aceuacu,SN Ia,0.34637619047619045
ZTF19acewotx,SN Ia,0.4902761904761905
ZTF19acewuwn,SN II,0.41352619047619066
ZTF19acexijn,SN Ia,0.4902761904761905
ZTF19acfecsg,SN Ia,0.5766095238095238
ZTF19acfejbj,SN II,0.17114285714285715
ZTF19acfmwlh,SN Ia,0.4902761904761905
ZTF19acfrntd,SN Ia,0.4902761904761905
ZTF19acfsbpa,SN II,0.4902761904761905
ZTF19acfsqjx,SN Ia,0.42374285714285714
ZTF19acftaml,SN Ia,0.3810761904761908
ZTF19acftfav,SN IIP,0.31657619047619046
ZTF19acftfst,SN Ia,0.20064285714285712
ZTF19acftude,SN IIn,0.3058595238095239
ZTF19acfwynw,SLSN-I,0.46327619047619023
ZTF19acfxbki,SN Ia,0.4902761904761905
ZTF19acfxbxe,SN Ia,0.4902761904761905
ZTF19acgaxej,SN Ia,0.4902761904761905
ZTF19acgbkzr,SN II,0.21604285714285715
ZTF19acgbzam,SN Ia,0.4692428571428572
ZTF19acgcdas,SN Ia,0.4902761904761905
ZTF19acgcshq,SN Ia,0.5098095238095238
ZTF19acgdfjt,SN Ia,0.4902761904761905
ZTF19acgdxel,SN Ia,0.5641095238095238
ZTF19acgemqj,SN Ia-91T-like,0.6044761904761906
ZTF19acgfvvi,SN II,0.4902761904761905
ZTF19acgjnfz,SN Ia,0.4902761904761905
ZTF19acgjnis,SN Ia,0.4902761904761905
ZTF19acgjohb,SN Ia,0.3552428571428573
ZTF19acgjojy,SN Ia,0.3490928571428573
ZTF19acgjosf,SN Ia,0.37940952380952403
ZTF19acgjpgh,SLSN-I,0.32715952380952396
ZTF19acgmkrt,SN Ia,0.44959285714285707
ZTF19acgogcm,SN Ia,0.4902761904761905
ZTF19acgonwy,SN Ia,0.22235952380952376
ZTF19acgouje,SN Ia,0.4902761904761905
ZTF19acgphsf,SN Ia,0.4902761904761905
ZTF19acgpkye,SN Ia,0.4902761904761905
ZTF19acgpqxt,SN Ia,0.3292428571428572
ZTF19acgqjln,SN Ia,0.5455595238095238
ZTF19acgrbeb,SN Ia,0.3171428571428572
ZTF19acgxbwo,SN Ia,0.4437261904761906
ZTF19acgzwbm,SN II,0.4902761904761905
ZTF19acgzzea,SN IIP,0.4902761904761905
ZTF19achagst,SN Ia,0.4843428571428571
ZTF19achahea,SN Ia,0.4902761904761905
ZTF19achajnc,SN Ia,0.46860952380952375
ZTF19achaspq,SN Ia,0.4073261904761906
ZTF19achejoc,SN Ia,0.5197095238095237
ZTF19achetvw,SN Ia,0.4291928571428572
ZTF19achiyvy,SN Ic,0.30130952380952386
ZTF19achjpyc,SN Ia-91T-like,0.4902761904761905
ZTF19achjqbk,SN IIP,0.2803595238095239
ZTF19achtewn,SN Ia,0.5641095238095238
ZTF19achticg,SN Ia,0.4902761904761905
ZTF19achtifr,SN II,0.4902761904761905
ZTF19achvpik,SN Ia,0.3574595238095239
ZTF19acifuyf,SN Ia,0.4958761904761904
ZTF19acigkma,SN Ia-91T-like,0.5346428571428571
ZTF19acignlo,SN II,0.39495952380952387
ZTF19acigqdd,SN Ia-91T-like,0.43565952380952383
ZTF19acihfxz,SN Ia,0.34415952380952386
ZTF19acihgng,SN Ia,0.5132761904761903
ZTF19acihlft,SN Ia,0.4665095238095238
ZTF19acitkzs,SN Ia,0.35815952380952387
ZTF19acitnck,SN Ia,0.3410095238095241
ZTF19acjdufa,SN Ia,0.47304285714285715
ZTF19acjdwqv,SN Ia,0.3287428571428572
ZTF19acjerdh,SN Ia,0.3490928571428573
ZTF19acjerzj,SN Ia,0.4902761904761905
ZTF19acjfhom,SN Ia,0.415259523809524
ZTF19acjifxp,SN Ia,0.4902761904761905
ZTF19acjjwsy,SN Ia,0.42629285714285714
ZTF19acjnatv,SN Ia,0.3552428571428573
ZTF19acjnaxa,SN Ia,0.2286428571428571
ZTF19acjqecl,SN Ia,0.5727095238095237
ZTF19acjtkha,SN Ia,0.44744285714285714
ZTF19acjtlxe,SN Ic,0.4902761904761905
ZTF19acjtpmm,SN II,0.4902761904761905
ZTF19acjtpqd,SN Ic,0.4902761904761905
ZTF19acjuomg,SN Ia,0.4348261904761904
ZTF19acjurot,SN Ia,0.6155928571428573
ZTF19acjutrw,SN IIn,0.4902761904761905
ZTF19acjwdnu,SN II,0.2157428571428571
ZTF19acjwqvo,SN Ia,0.5060761904761905
ZTF19ackbclh,SN IIn,0.4902761904761905
ZTF19ackjene,SN IIb,0.3017761904761905
ZTF19ackjjwf,SN Ib,0.5002761904761904
ZTF19ackjlrd,SN Ia,0.4902761904761905
ZTF19ackjmge,SN Ia,0.4902761904761905
ZTF19ackjnuq,SN Ia,0.4902761904761905
ZTF19ackjozg,SN Ia,0.4902761904761905
ZTF19ackjsys,SN Ia,0.4902761904761905
ZTF19ackjszs,SN Ib,0.4902761904761905
ZTF19ackjtfm,SN II,0.4902761904761905
ZTF19ackjvjr,SN Ia,0.4902761904761905
ZTF19ackjvtl,SN IIP,0.4902761904761905
ZTF19acklbjr,SN Ia,0.42765952380952377
ZTF19aclhnkd,SN Ia,0.3287428571428572
ZTF19aclhohd,SN Ia,0.31957619047619057
ZTF19aclkbqc,SN Ia,0.5690928571428572
ZTF19aclljyq,SN Ia,0.5052595238095238
ZTF19aclobbu,SN II,0.43105952380952384
ZTF19aclofmz,SN Ia,0.4702761904761904
ZTF19aclthzj,SN Ia,0.4127428571428572
ZTF19aclyezb,SN Ia,0.4332595238095237
ZTF19acmbekd,SN Ibn,0.5727095238095237
ZTF19acmbiad,SN Ia,0.5736428571428571
ZTF19acmbjvi,SN Ia,0.3049095238095238
ZTF19acmbkmr,SN Ia,0.40335952380952406
ZTF19acmblbi,SN Ia,0.3171428571428572
ZTF19acmdpyr,SN Ia,0.48327619047619036
ZTF19acmelor,SN Ib,0.44079285714285715
ZTF19acmgyka,SN Ia,0.45472619047619045
ZTF19acmvrsw,SN Ia,0.2241428571428571
ZTF19acmwipq,SN Ia,0.4902761904761905
ZTF19acmwkul,SN Ia,0.4902761904761905
ZTF19acmwszk,SLSN-II,0.4902761904761905
ZTF19acmxidf,SN Ia,0.3226095238095239
ZTF19acmxymo,SN Ia,0.4902761904761905
ZTF19acmyacs,SN II,0.4902761904761905
ZTF19acmyljb,SN Ia,0.4902761904761905
ZTF19acmywjc,SN Ia,0.4902761904761905
ZTF19acnfjyw,SN Ia,0.5132761904761903
ZTF19acngsnb,SN Ia,0.2909095238095239
ZTF19acngsnc,SN Ia,0.33025952380952395
ZTF19acnjwgm,SN Ia,0.4582761904761904
ZTF19acnkeji,SN Ia,0.5157095238095237
ZTF19acnpnqq,SN Ia,0.18147619047619046
ZTF19acnqsui,SN Ia,0.3629261904761907
ZTF19acnzkph,SN Ia,0.4702761904761904
ZTF19acoaoty,SN Ia,0.5455595238095238
ZTF19acojuzv,SN Ia,0.49189285714285713
ZTF19acojxzo,SN Ia,0.45307619047619047
ZTF19acoknir,SN Ib/c,0.4902761904761905
ZTF19acokufi,SN Ia,0.6447928571428573
ZTF19acokzjy,SN Ia,0.5658261904761905
ZTF19acolhnl,SN Ia,0.4902761904761905
ZTF19acordoi,SN Ia-91T-like,0.4641261904761904
ZTF19acoxgqw,SN Ia,0.3914261904761908
ZTF19acoyxuv,SN Ia,0.4902761904761905
ZTF19acpfnth,SN Ia,0.4902761904761905
ZTF19acpgaet,SN Ia,0.415259523809524
ZTF19acpmuwu,SN Ia,0.5966428571428571
ZTF19acqdato,SN Ia,0.4902761904761905
ZTF19acqmwtg,SN Ia,0.4902761904761905
ZTF19acqupbp,SN Ia,0.3629261904761907
ZTF19acqxoll,SN Ia,0.5422261904761904
ZTF19acqypso,SN Ia,0.4092428571428572
ZTF19acrbyzj,SN Ia,0.3511761904761907
ZTF19acrcupt,SN Ia,0.4688428571428571
ZTF19acrcxri,SN II,0.4570261904761905
ZTF19acrdcwh,SN Ia,0.6077928571428574
ZTF19acrddcz,SN Ia-91T-like,0.6241928571428572
ZTF19acrdqej,SN Ia,0.5012761904761904
ZTF19acrenwk,SN Ia,0.3572428571428573
ZTF19acrmmpq,SN Ia,0.5919261904761904
ZTF19acruaaa,SN Ia,0.4902761904761905
ZTF19acruqph,SN Ia,0.5503928571428571
ZTF19acrvfkz,SN Ia,0.4902761904761905
ZTF19acrwvao,SN II,0.4902761904761905
ZTF19acrwyyb,SN Ibn,0.4902761904761905
ZTF19acrwzqs,SN Ia,0.4902761904761905
ZTF19acryaon,SN Ia,0.5510261904761903
