id,type,prob_Ia
ZTF19acrenwk,SN Ia,0.21654761904761888
ZTF19acrmmpq,SN Ia,0.8928785714285716
ZTF19acruaaa,SN Ia,0.3498619047619044
ZTF19acruqph,SN Ia,0.5423285714285714
ZTF19acrvfkz,SN Ia,0.3498619047619044
ZTF19acrwvao,SN II,0.3498619047619044
ZTF19acrwyyb,SN Ibn,0.3498619047619044
ZTF19acrwzqs,SN Ia,0.3498619047619044
ZTF19acryaon,SN Ia,0.848111904761905
ZTF19acryurj,SN II,0.3918333333333333
ZTF19acsaoxd,SN Ia,0.3498619047619044
ZTF19acsfpmi,SN Ia,0.3498619047619044
ZTF19acsfvog,SN Ia,0.3498619047619044
ZTF19acshfvz,SN Ia,0.3498619047619044
ZTF19acshkft,SN Ia,0.16456190476190474
ZTF19acspfcb,SN Ia,0.3498619047619044
ZTF19acsvqrx,SN Ia,0.16031904761904758
ZTF19acszmgx,SN II,0.3498619047619044
ZTF19actaiag,SN Ia,0.3498619047619044
ZTF19acteaxl,SN Ia,0.3498619047619044
ZTF19actfpma,SN Ia,0.3498619047619044
ZTF19actfpmy,SN Ia,0.3498619047619044
ZTF19actfxcd,SN IIP,0.3498619047619044
ZTF19acthgxq,SN Ia,0.3498619047619044
ZTF19acthucv,SN Ia,0.3498619047619044
ZTF19actldas,SN Ia,0.1459214285714286
ZTF19actnyae,SN II,0.3498619047619044
ZTF19actzjrf,SN Ia,0.3498619047619044
ZTF19acudiph,SN Ia,0.3498619047619044
ZTF19acuitcy,SN Ia,0.3498619047619044
ZTF19acukcte,SN Ia,0.3498619047619044
ZTF19acukucu,SN IIn,0.4920333333333333
ZTF19aculczm,SN Ia,0.3498619047619044
ZTF19aculgvn,SN Ia,0.3498619047619044
ZTF19aculypc,SN Ia,0.3498619047619044
ZTF19acuybzx,SN Ia,0.3498619047619044
ZTF19acvgbeh,SN Ia-91T-like,0.3498619047619044
ZTF19acvkibv,SN IIn,0.3498619047619044
ZTF19acvmcdd,SN II,0.3498619047619044
ZTF19acvrgde,SN Ia,0.3498619047619044
ZTF19acvrigb,SN Ia,0.3498619047619044
ZTF19acvrjzd,SN II,0.3498619047619044
ZTF19acvtrxj,SN II,0.3498619047619044
ZTF19acwbhih,SN II,0.3498619047619044
ZTF19acwqvvn,SN Ia,0.3700809523809524
ZTF20aauhbvu,SN IIP,0.3498619047619044
ZTF20aaurwes,SN Ia,0.3498619047619044
ZTF20abjaapj,SN II,0.6566595238095239
ZTF20abjfufv,SN Ia,0.6703333333333333
ZTF20abjtavx,SN Ib,0.33579285714285717
ZTF20abnbilr,SN Ia,0.3498619047619044
ZTF20abnnfpv,SN II,0.3498619047619044
ZTF20abobpcb,SLSN-I,0.4139833333333333
ZTF20abpucsd,SN Ia,0.3498619047619044
ZTF20abpuijn,SN Ia,0.3498619047619044
ZTF20abpvhij,SN Ia,0.3498619047619044
ZTF20abpvolc,SN Ia,0.3498619047619044
ZTF20abqaqgv,SN Ia,0.3498619047619044
ZTF20abqdqyh,SN II,0.3498619047619044
ZTF20abqfgee,SN Ia,0.3498619047619044
ZTF20abqgzhh,SN Ia,0.3498619047619044
ZTF20abqlawg,SN Ia,0.7630952380952385
ZTF20abqlgtv,SN Ia,0.3498619047619044
ZTF20abqnztv,SN Ia,0.2042023809523809
ZTF20absvtnc,SN Ia,0.7780285714285716
ZTF20absvwdh,SN Ia,0.16669285714285706
ZTF20absyium,SN Ia,0.3498619047619044
ZTF20abszzlp,SN Ia,0.3498619047619044
ZTF20abtnpwt,SN Ia,0.627419047619048
ZTF20abuqali,SN II,0.134447619047619
ZTF20abvqibv,SN Ia-91T-like,0.3498619047619044
ZTF20abvtozi,SN Ia,0.5394500000000001
ZTF20abvyare,SN Ia,0.3498619047619044
ZTF20abwdaeo,SN II,0.46981666666666666
ZTF20abwkqxd,SN Ia,0.5262833333333333
ZTF20abxfiev,SN Ia,0.6389452380952382
ZTF20abxgxjd,SN Ia,0.16676190476190472
ZTF20abxhigx,SN Ia,0.3498619047619044
ZTF20abxidyb,SN Ia,0.4997785714285714
ZTF20abxjefm,SN Ia,0.6558309523809525
ZTF20abxkwbi,SN II,0.3498619047619044
ZTF20abxxzxy,SN Ia,0.3498619047619044
ZTF20abxyajd,SN Ia,0.3498619047619044
ZTF20abxyaje,SN II,0.3498619047619044
ZTF20abxyaqc,SN Ia,0.5261642857142858
ZTF20abxyfye,SN Ia,0.5025309523809524
ZTF20abxyggc,SN Ia,0.3498619047619044
ZTF20abxyjfg,SN Ia,0.3498619047619044
ZTF20abxzrqw,SN Ia,0.6235833333333334
ZTF20abybeex,SN II,0.8097119047619051
ZTF20abydkrl,SN Ia,0.558
ZTF20abyfmjr,SN Ia,0.31131428571428565
ZTF20abygigy,SN Ia,0.6508785714285715
ZTF20abyiohf,SN Ia,0.6867619047619048
ZTF20abyjpxx,SN Ia,0.4608119047619047
ZTF20abylbuf,SN Ia,0.6553333333333333
ZTF20abyskia,SN Ia,0.6922285714285715
ZTF20abysqxw,SN Ia,0.3498619047619044
ZTF20abywpkl,SN Ia,0.32396190476190473
ZTF20abywydb,SN II,0.3498619047619044
ZTF20abyxuky,SN Ia,0.33211428571428564
ZTF20abyylgi,SN II,0.5517000000000001
ZTF20abyzbxa,SN Ia,0.5113452380952381
ZTF20abyzomt,SN II,0.2082404761904762
ZTF20abzbfct,SN Ia,0.6503333333333332
ZTF20abzcsbt,SN Ia,0.5903333333333333
ZTF20abzetdf,SN Ia,0.4814785714285715
ZTF20abzjads,SN Ia,0.5889619047619049
ZTF20abzjoxd,SN IIn,0.3904285714285714
ZTF20abzpxxu,SN Ia,0.4496285714285714
ZTF20abzqlts,SN II,0.2629142857142857
ZTF20abzvxyk,SN Ia,0.5362785714285715
ZTF20acacqko,SN Ia,0.3498619047619044
ZTF20acbovrt,SN Ia,0.536
ZTF20acbttnt,SN Ia-91T-like,0.5104119047619048
ZTF20accbsxa,SN Ic,0.3498619047619044
ZTF20acchxpm,SN Ia,0.3498619047619044
ZTF20accoccp,SN Ic,0.3498619047619044
ZTF20accodxy,SN Ia,0.3498619047619044
ZTF20accovje,SN Ia,0.7928571428571431
ZTF20accsfkt,SN Ia,0.5179452380952382
ZTF20accvlzn,SN IIn,0.3498619047619044
ZTF20accxzmn,SN Ia,0.5136285714285715
ZTF20acdafau,SN Ia,0.3498619047619044
ZTF20acdalpf,SN Ia,0.3498619047619044
ZTF20acdnmpv,SN Ia,0.3498619047619044
ZTF20acdqjeq,SN Iax[02cx-like],0.3498619047619044
ZTF20acduffd,SN Ia,0.3498619047619044
ZTF20acedqis,SN II,0.3498619047619044
ZTF20acfasbq,SN Ia,0.3498619047619044
ZTF20acfdmex,SN II,0.3498619047619044
ZTF20acfkkyf,SN Ia,0.3498619047619044
ZTF20acflmyv,SN Ia,0.3498619047619044
