id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6704846334221336
ZTF19acdxlns,SN Ia,0.8607595765345762
ZTF19acecluy,SN II,0.6704846334221336
ZTF19acekkts,SN Ia,0.6704846334221336
ZTF19acenveq,SN Ia,0.6704846334221336
ZTF19aceqxtg,SN Ia,0.6704846334221336
ZTF19acetxvq,SN Ia,0.6704846334221336
ZTF19acewotx,SN Ia,0.6704846334221336
ZTF19acexijn,SN Ia,0.6704846334221336
ZTF19acfecsg,SN Ia,0.8252172965922963
ZTF19acfejbj,SN II,0.6166996572871573
ZTF19acfmwlh,SN Ia,0.6704846334221336
ZTF19acfrntd,SN Ia,0.6704846334221336
ZTF19acfsbpa,SN II,0.6704846334221336
ZTF19acfsqjx,SN Ia,0.8498158730158729
ZTF19acftaml,SN Ia,0.8141309523809525
ZTF19acftfav,SN IIP,0.7170876984126983
ZTF19acftfst,SN Ia,0.798815079365079
ZTF19acfthre,SN Ia,0.6704846334221336
ZTF19acfxbki,SN Ia,0.6704846334221336
ZTF19acfxbxe,SN Ia,0.6704846334221336
ZTF19acgaxej,SN Ia,0.6704846334221336
ZTF19acgbzam,SN Ia,0.362
ZTF19acgcdas,SN Ia,0.6704846334221336
ZTF19acgdfjt,SN Ia,0.6704846334221336
ZTF19acgdxel,SN Ia,0.8315158175158173
ZTF19acgemqj,SN Ia-91T-like,0.8558635447885445
ZTF19acgfvvi,SN II,0.6704846334221336
ZTF19acgjnfz,SN Ia,0.6704846334221336
ZTF19acgjnis,SN Ia,0.6704846334221336
ZTF19acgjohb,SN Ia,0.741847222222222
ZTF19acgjojy,SN Ia,0.7450880050505048
ZTF19acgjpgh,SLSN-I,0.60799990981241
ZTF19acgogcm,SN Ia,0.6704846334221336
ZTF19acgonwy,SN Ia,0.7055142857142856
ZTF19acgouje,SN Ia,0.6704846334221336
ZTF19acgphsf,SN Ia,0.6704846334221336
ZTF19acgpkye,SN Ia,0.6704846334221336
ZTF19acgpqxt,SN Ia,0.7229749098124095
ZTF19acgqjln,SN Ia,0.8335
ZTF19acgrbeb,SN Ia,0.7900194444444445
ZTF19acgzwbm,SN II,0.6704846334221336
ZTF19acgzzea,SN IIP,0.6704846334221336
ZTF19achagst,SN Ia,0.912
ZTF19achahea,SN Ia,0.6704846334221336
ZTF19achajnc,SN Ia,0.8953714285714285
ZTF19achaspq,SN Ia,0.7846000000000001
ZTF19achejoc,SN Ia,0.709
ZTF19achiyvy,SN Ic,0.8584579365079364
ZTF19achjpyc,SN Ia-91T-like,0.6704846334221336
ZTF19achjqbk,SN IIP,0.7468099206349207
ZTF19achtewn,SN Ia,0.7908574120324119
ZTF19achticg,SN Ia,0.6704846334221336
ZTF19achtifr,SN II,0.6704846334221336
ZTF19achvpik,SN Ia,0.7399158730158731
ZTF19acigqdd,SN Ia-91T-like,0.7790678571428572
ZTF19acihgng,SN Ia,0.904
ZTF19acihlft,SN Ia,0.6996015873015872
ZTF19acitkzs,SN Ia,0.7567142857142858
ZTF19acitnck,SN Ia,0.8176623556998555
ZTF19acjdufa,SN Ia,0.8562444444444444
ZTF19acjdwqv,SN Ia,0.8054028318903316
ZTF19acjerdh,SN Ia,0.7632047619047616
ZTF19acjerzj,SN Ia,0.6704846334221336
ZTF19acjfhom,SN Ia,0.792579022366522
ZTF19acjifxp,SN Ia,0.6704846334221336
ZTF19acjjwsy,SN Ia,0.8188753968253968
ZTF19acjnatv,SN Ia,0.7653440476190473
ZTF19acjnaxa,SN Ia,0.7151506493506492
ZTF19acjqecl,SN Ia,0.848606582306582
ZTF19acjtkha,SN Ia,0.798
ZTF19acjtpmm,SN II,0.6704846334221336
ZTF19acjtpqd,SN Ic,0.6704846334221336
ZTF19acjuomg,SN Ia,0.7873
ZTF19acjurot,SN Ia,0.8792478521478518
ZTF19acjutrw,SN IIn,0.6704846334221336
ZTF19acjwcqy,SN Ic-BL,0.7734075396825397
ZTF19acjwdnu,SN II,0.6338714285714285
ZTF19acjwqvo,SN Ia,0.8867999999999999
ZTF19ackbclh,SN IIn,0.6704846334221336
ZTF19ackjene,SN IIb,0.8042948953823952
ZTF19ackjjwf,SN Ib,0.8694
ZTF19ackjlrd,SN Ia,0.6704846334221336
ZTF19ackjmge,SN Ia,0.6704846334221336
ZTF19ackjnuq,SN Ia,0.6704846334221336
ZTF19ackjozg,SN Ia,0.6704846334221336
ZTF19ackjsys,SN Ia,0.6704846334221336
ZTF19ackjszs,SN Ib,0.6704846334221336
ZTF19ackjtfm,SN II,0.6704846334221336
ZTF19ackjvjr,SN Ia,0.6704846334221336
ZTF19ackjvtl,SN IIP,0.6704846334221336
ZTF19acklbjr,SN Ia,0.7956964285714285
ZTF19aclhnkd,SN Ia,0.7740437590187587
ZTF19aclhohd,SN Ia,0.7216435064935064
ZTF19aclkbqc,SN Ia,0.8985252331002329
ZTF19aclljyq,SN Ia,0.939
