id,type,prob_Ia
ZTF20abzqlts,SN II,0.7749719696969697
ZTF20abzvxyk,SN Ia,0.9142080808080808
ZTF20acacqko,SN Ia,0.7778897445605644
ZTF20acbeacx,SN II,0.7778897445605644
ZTF20acbovrt,SN Ia,0.876
ZTF20acbttnt,SN Ia-91T-like,0.8175871657754011
ZTF20accbsxa,SN Ic,0.7778897445605644
ZTF20accdijx,SN II,0.7778897445605644
ZTF20accoccp,SN Ic,0.7778897445605644
ZTF20accodxy,SN Ia,0.7778897445605644
ZTF20accovje,SN Ia,0.8960380242951063
ZTF20accsfkt,SN Ia,0.8179534632034631
ZTF20accvlzn,SN IIn,0.7778897445605644
ZTF20accxzmn,SN Ia,0.8192034632034632
ZTF20acdafau,SN Ia,0.7778897445605644
ZTF20acdnmpv,SN Ia,0.7778897445605644
ZTF20acdqjeq,SN Iax[02cx-like],0.7778897445605644
ZTF20acduffd,SN Ia,0.7778897445605644
ZTF20acedqis,SN II,0.7778897445605644
ZTF20acfasbq,SN Ia,0.7778897445605644
ZTF20acfkkyf,SN Ia,0.7778897445605644
ZTF20acflmyv,SN Ia,0.7778897445605644
