id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.5904038961038965
ZTF19acdkzxk,SN II,0.5904038961038965
ZTF19acdxlns,SN Ia,0.6280590548340552
ZTF19acekkts,SN Ia,0.5904038961038965
ZTF19acenveq,SN Ia,0.5904038961038965
ZTF19aceqxtg,SN Ia,0.5904038961038965
ZTF19acetxvq,SN Ia,0.5904038961038965
ZTF19aceuacu,SN Ia,0.9564591269841272
ZTF19acewotx,SN Ia,0.5904038961038965
ZTF19acewuwn,SN II,0.7662368326118326
ZTF19acexijn,SN Ia,0.5904038961038965
ZTF19acfecsg,SN Ia,0.8426102453102459
ZTF19acfejbj,SN II,0.6078844516594517
ZTF19acfmwlh,SN Ia,0.5904038961038965
ZTF19acfrntd,SN Ia,0.5904038961038965
ZTF19acfsbpa,SN II,0.5904038961038965
ZTF19acfsqjx,SN Ia,0.9656674603174604
ZTF19acftaml,SN Ia,0.8544292929292927
ZTF19acftfav,SN IIP,0.6920269119769118
ZTF19acftfst,SN Ia,0.8261808802308799
ZTF19acfthre,SN Ia,0.5904038961038965
ZTF19acftude,SN IIn,0.8336693722943723
ZTF19acfwynw,SLSN-I,0.6800623015873019
ZTF19acfxbki,SN Ia,0.5904038961038965
ZTF19acfxbxe,SN Ia,0.5904038961038965
ZTF19acgaxej,SN Ia,0.5904038961038965
ZTF19acgbkzr,SN II,0.7908269119769116
ZTF19acgbzam,SN Ia,0.7387967532467534
ZTF19acgcdas,SN Ia,0.5904038961038965
ZTF19acgcshq,SN Ia,0.8068063492063493
ZTF19acgdfjt,SN Ia,0.5904038961038965
ZTF19acgdxel,SN Ia,0.6938098484848488
ZTF19acgemqj,SN Ia-91T-like,0.7265269119769122
ZTF19acgfvvi,SN II,0.5904038961038965
ZTF19acgjnfz,SN Ia,0.5904038961038965
ZTF19acgjnis,SN Ia,0.5904038961038965
ZTF19acgjohb,SN Ia,0.8351650072150067
ZTF19acgjojy,SN Ia,0.8360690476190474
ZTF19acgjosf,SN Ia,0.7875630230880228
ZTF19acgjpgh,SLSN-I,0.7754503968253968
ZTF19acgmkrt,SN Ia,0.8816781746031747
ZTF19acgogcm,SN Ia,0.5904038961038965
ZTF19acgonwy,SN Ia,0.8250356421356418
ZTF19acgouje,SN Ia,0.5904038961038965
ZTF19acgphsf,SN Ia,0.5904038961038965
ZTF19acgpkye,SN Ia,0.5904038961038965
ZTF19acgpqxt,SN Ia,0.8498039682539682
ZTF19acgqjln,SN Ia,0.9453805555555557
ZTF19acgrbeb,SN Ia,0.7816161976911977
ZTF19acgxbwo,SN Ia,0.792347546897547
ZTF19acgzwbm,SN II,0.5904038961038965
ZTF19acgzzea,SN IIP,0.5904038961038965
ZTF19achagst,SN Ia,0.9234222222222224
ZTF19achahea,SN Ia,0.5904038961038965
ZTF19achajnc,SN Ia,0.9448174603174604
ZTF19achaspq,SN Ia,0.6225396825396826
