id,type,prob_Ia
ZTF19aclyezb,SN Ia,0.08219166666666666
ZTF19acmbekd,SN Ibn,0.7319304473304473
ZTF19acmbiad,SN Ia,0.08
ZTF19acmbjvi,SN Ia,0.11398979076479072
ZTF19acmbkmr,SN Ia,0.11398979076479072
ZTF19acmblbi,SN Ia,0.10196049783549782
ZTF19acmdpyr,SN Ia,0.099
ZTF19acmelor,SN Ib,0.09633333333333333
ZTF19acmgyka,SN Ia,0.11790151515151515
ZTF19acmvrsw,SN Ia,0.08242954545454542
ZTF19acmwfli,SN II,0.7979013708513703
ZTF19acmwipq,SN Ia,0.7979013708513703
ZTF19acmwkul,SN Ia,0.7979013708513703
ZTF19acmwszk,SLSN-II,0.7979013708513703
ZTF19acmxidf,SN Ia,0.08724462481962482
ZTF19acmxymo,SN Ia,0.7979013708513703
ZTF19acmyacs,SN II,0.7979013708513703
ZTF19acmyljb,SN Ia,0.7979013708513703
ZTF19acmywjc,SN Ia,0.7979013708513703
ZTF19acnfjyw,SN Ia,0.107
ZTF19acngsnb,SN Ia,0.11213264790764785
ZTF19acngsnc,SN Ia,0.11213264790764785
ZTF19acnjwgm,SN Ia,0.095
ZTF19acnkeji,SN Ia,0.106
ZTF19acnpnqq,SN Ia,0.09445883838383834
ZTF19acnqsui,SN Ia,0.09770248917748915
ZTF19acnzkph,SN Ia,0.09
ZTF19acoaoty,SN Ia,0.101
ZTF19acojuzv,SN Ia,0.097
ZTF19acojxzo,SN Ia,0.104
ZTF19acoknir,SN Ib/c,0.7979013708513703
ZTF19acokzjy,SN Ia,0.089
ZTF19acolhnl,SN Ia,0.7979013708513703
ZTF19acordoi,SN Ia-91T-like,0.125625
ZTF19acoxgqw,SN Ia,0.11241836219336215
ZTF19acoyxuv,SN Ia,0.7979013708513703
ZTF19acpfnth,SN Ia,0.7979013708513703
ZTF19acpgaet,SN Ia,0.09770248917748915
ZTF19acpmuwu,SN Ia,0.1
ZTF19acqdato,SN Ia,0.7979013708513703
ZTF19acqmwtg,SN Ia,0.7979013708513703
ZTF19acqupbp,SN Ia,0.11213264790764785
ZTF19acqxoll,SN Ia,0.10123333333333333
ZTF19acqypso,SN Ia,0.10379166666666666
ZTF19acrbyzj,SN Ia,0.08910176767676768
ZTF19acrcupt,SN Ia,0.09129166666666666
ZTF19acrcxri,SN II,0.09229166666666666
ZTF19acrdcwh,SN Ia,0.7108888888888889
ZTF19acrdqej,SN Ia,0.09
ZTF19acrenwk,SN Ia,0.11398979076479072
ZTF19acruaaa,SN Ia,0.7979013708513703
ZTF19acruqph,SN Ia,0.067
ZTF19acrvfkz,SN Ia,0.7979013708513703
ZTF19acrwvao,SN II,0.7979013708513703
ZTF19acrwyyb,SN Ibn,0.7979013708513703
ZTF19acrwzqs,SN Ia,0.7979013708513703
ZTF19acryaon,SN Ia,0.7620305555555555
ZTF19acryurj,SN II,0.087625
ZTF19acsaoxd,SN Ia,0.7979013708513703
ZTF19acsfpmi,SN Ia,0.7979013708513703
ZTF19acsfvog,SN Ia,0.7979013708513703
ZTF19acshfvz,SN Ia,0.7979013708513703
ZTF19acshkft,SN Ia,0.11155725108225104
ZTF19acspfcb,SN Ia,0.7979013708513703
ZTF19acsvqrx,SN Ia,0.11398979076479072
ZTF19acszmgx,SN II,0.7979013708513703
ZTF19actaiag,SN Ia,0.7979013708513703
ZTF19acteaxl,SN Ia,0.7979013708513703
ZTF19actfpma,SN Ia,0.7979013708513703
ZTF19actfpmy,SN Ia,0.7979013708513703
ZTF19actfxcd,SN IIP,0.7979013708513703
ZTF19acthgxq,SN Ia,0.7979013708513703
ZTF19acthucv,SN Ia,0.7979013708513703
ZTF19actldas,SN Ia,0.08910176767676768
ZTF19actnyae,SN II,0.7979013708513703
ZTF19actzjrf,SN Ia,0.7979013708513703
ZTF19acudiph,SN Ia,0.7979013708513703
ZTF19acuitcy,SN Ia,0.7979013708513703
ZTF19acukcte,SN Ia,0.7979013708513703
ZTF19aculczm,SN Ia,0.7979013708513703
ZTF19aculgvn,SN Ia,0.7979013708513703
ZTF19aculypc,SN Ia,0.7979013708513703
ZTF19acuybzx,SN Ia,0.7979013708513703
ZTF19acvkibv,SN IIn,0.7979013708513703
ZTF19acvmcdd,SN II,0.7979013708513703
ZTF19acvrgde,SN Ia,0.7979013708513703
ZTF19acvrigb,SN Ia,0.7979013708513703
ZTF19acvrjzd,SN II,0.7979013708513703
ZTF19acvtrxj,SN II,0.7979013708513703
ZTF19acwbhih,SN II,0.7979013708513703
ZTF19acwqvvn,SN Ia,0.119
ZTF20aauhbvu,SN IIP,0.7979013708513703
ZTF20aaurwes,SN Ia,0.7979013708513703
ZTF20abjaapj,SN II,0.61626626984127
ZTF20abjfufv,SN Ia,0.11329166666666665
ZTF20abmlxrx,SN Ia-CSM,0.13655414862914866
ZTF20abnbilr,SN Ia,0.7979013708513703
ZTF20abnnfpv,SN II,0.7979013708513703
ZTF20abobpcb,SLSN-I,0.14222222222222222
ZTF20abpucsd,SN Ia,0.7979013708513703
ZTF20abpuijn,SN Ia,0.7979013708513703
ZTF20abpvhij,SN Ia,0.7979013708513703
ZTF20abpvolc,SN Ia,0.7979013708513703
ZTF20abqaqgv,SN Ia,0.7979013708513703
ZTF20abqdqyh,SN II,0.7979013708513703
ZTF20abqfgee,SN Ia,0.7979013708513703
ZTF20abqgzhh,SN Ia,0.7979013708513703
ZTF20abqlawg,SN Ia,0.6102678571428571
ZTF20abqlgtv,SN Ia,0.7979013708513703
ZTF20abqnztv,SN Ia,0.11241836219336215
ZTF20absvwdh,SN Ia,0.11056121933621928
ZTF20absyium,SN Ia,0.7979013708513703
ZTF20abszzlp,SN Ia,0.7979013708513703
ZTF20abuqali,SN II,0.08933026695526693
ZTF20abvqibv,SN Ia-91T-like,0.7979013708513703
ZTF20abvtozi,SN Ia,0.117
ZTF20abvyare,SN Ia,0.7979013708513703
ZTF20abwkqxd,SN Ia,0.083
ZTF20abwktfx,SN Ia,0.13929166666666665
ZTF20abxfiev,SN Ia,0.10808333333333332
ZTF20abxgxjd,SN Ia,0.11056121933621928
ZTF20abxhigx,SN Ia,0.7979013708513703
ZTF20abxidyb,SN Ia,0.07704166666666666
ZTF20abxjefm,SN Ia,0.10729166666666666
ZTF20abxkwbi,SN II,0.7979013708513703
ZTF20abxxzxy,SN Ia,0.7979013708513703
ZTF20abxyaje,SN II,0.7979013708513703
ZTF20abxyaqc,SN Ia,0.09829166666666665
ZTF20abxyfye,SN Ia,0.09066666666666666
ZTF20abxyggc,SN Ia,0.7979013708513703
ZTF20abxyjfg,SN Ia,0.7979013708513703
ZTF20abxzrqw,SN Ia,0.083
ZTF20abydkrl,SN Ia,0.107
ZTF20abyfmjr,SN Ia,0.079
ZTF20abygigy,SN Ia,0.088
ZTF20abyiohf,SN Ia,0.104
ZTF20abyjpxx,SN Ia,0.10781818181818181
ZTF20abylbuf,SN Ia,0.067
ZTF20abyskia,SN Ia,0.105
ZTF20abysqxw,SN Ia,0.7979013708513703
ZTF20abywpkl,SN Ia,0.09533333333333333
ZTF20abywydb,SN II,0.7979013708513703
ZTF20abyxuky,SN Ia,0.104
ZTF20abyylgi,SN II,0.137
ZTF20abyzbxa,SN Ia,0.09044318181818181
ZTF20abyzomt,SN II,0.08242954545454542
ZTF20abzbfct,SN Ia,0.088
ZTF20abzcsbt,SN Ia,0.091
ZTF20abzetdf,SN Ia,0.102
ZTF20abzjads,SN Ia,0.084
ZTF20abzjoxd,SN IIn,0.11737373737373735
ZTF20abzpxxu,SN Ia,0.096
ZTF20abzqlts,SN II,0.06929166666666665
ZTF20abzvxyk,SN Ia,0.10581818181818181
ZTF20acacqko,SN Ia,0.7979013708513703
ZTF20acbeacx,SN II,0.7979013708513703
ZTF20acbovrt,SN Ia,0.077
ZTF20acbttnt,SN Ia-91T-like,0.082
ZTF20accbsxa,SN Ic,0.7979013708513703
ZTF20accdijx,SN II,0.7979013708513703
ZTF20acchxpm,SN Ia,0.7979013708513703
ZTF20accoccp,SN Ic,0.7979013708513703
ZTF20accodxy,SN Ia,0.7979013708513703
ZTF20accovje,SN Ia,0.6863333333333334
ZTF20accsfkt,SN Ia,0.078
ZTF20accvlzn,SN IIn,0.7979013708513703
ZTF20accxzmn,SN Ia,0.091
ZTF20acdafau,SN Ia,0.7979013708513703
ZTF20acdalpf,SN Ia,0.7979013708513703
ZTF20acdnmpv,SN Ia,0.7979013708513703
ZTF20acdqjeq,SN Iax[02cx-like],0.7979013708513703
ZTF20acduffd,SN Ia,0.7979013708513703
ZTF20acedqis,SN II,0.7979013708513703
ZTF20acfasbq,SN Ia,0.7979013708513703
ZTF20acfdmex,SN II,0.7979013708513703
ZTF20acfkkyf,SN Ia,0.7979013708513703
ZTF20acflmyv,SN Ia,0.7979013708513703
